user,game_id,category_id,level_id,time,date,emulated
o86eoz5x,268yw5dp,w201lw5k,ldyy217d,27.77,2018-03-18,False
o86eoz5x,268yw5dp,w201lw5k,ewpjr74w,29.11,2018-02-07,False
o86eoz5x,268yw5dp,w201lw5k,ldyy217d,29.01,2018-03-15,False
o86eoz5x,268yw5dp,w201lw5k,ewpjr74w,29.16,2018-02-06,False
o86eoz5x,268yw5dp,w201lw5k,ewpjr74w,28.38,2018-03-13,False
o86eoz5x,268yw5dp,w201lw5k,ewpjr74w,29.44,2018-02-03,False
o86eoz5x,268yw5dp,w201lw5k,ewpjr74w,28.66,2018-03-05,False
o86eoz5x,268yw5dp,w201lw5k,ewpjr74w,27.9,2018-10-25,False
o86eoz5x,268yw5dp,w201lw5k,ewpjr74w,27.97,2018-06-01,False
o86eoz5x,268yw5dp,w201lw5k,ewpjr74w,28.71,2018-02-27,False
o86eoz5x,268yw5dp,w201lw5k,ewpjr74w,27.98,2018-05-20,False
o86eoz5x,268yw5dp,w201lw5k,ewpjr74w,28.78,2018-02-15,False
o86eoz5x,268yw5dp,w201lw5k,ewpjr74w,28.1,2018-05-13,False
o86eoz5x,268yw5dp,w201lw5k,ewpjr74w,29.01,2018-02-08,False
o86eoz5x,268yw5dp,w201lw5k,ewpjr74w,28.18,2018-05-09,False
o86eoz5x,268yw5dp,w201lw5k,ewpjr74w,28.86,2018-02-08,False
