user,game_id,category_id,level_id,time,date,emulated
j92v02n8,76rqmld8,02q8o4p2,None,2507,2020-06-08,False
j92v02n8,76rqmld8,02q8o4p2,None,2115,2020-08-08,False
j92v02n8,76rqmld8,02q8o4p2,None,2045,2020-10-12,False
j92v02n8,76rqmld8,n2y577zk,None,3169,2021-01-10,False
j92v02n8,76rqmld8,n2y577zk,None,3061,2021-03-13,False
j92v02n8,76rqmld8,02q8o4p2,None,1977,2022-02-05,False
j92v02n8,76rqmld8,wkp31j02,None,2170,2022-06-12,False
j92v02n8,76rqmld8,02q8o4p2,None,2335,2020-06-21,False
j92v02n8,76rqmld8,02q8o4p2,None,2113,2020-08-12,False
j92v02n8,76rqmld8,02q8o4p2,None,2038,2020-10-22,False
j92v02n8,76rqmld8,n2y577zk,None,3163,2021-01-15,False
j92v02n8,76rqmld8,02q8o4p2,None,2235,2021-03-16,False
j92v02n8,76rqmld8,w20w0v5d,None,2589,2022-02-28,False
j92v02n8,76rqmld8,02q8o4p2,None,1976,2022-08-22,False
j92v02n8,76rqmld8,02q8o4p2,None,2323,2020-06-23,False
j92v02n8,76rqmld8,02q8o4p2,None,2093,2020-08-18,False
j92v02n8,76rqmld8,w20w0v5d,None,2783,2020-11-04,False
j92v02n8,76rqmld8,02q8o4p2,None,2008,2021-03-26,False
j92v02n8,76rqmld8,w20w0v5d,None,2552,2022-03-07,False
j92v02n8,76rqmld8,n2y577zk,None,2999,2022-12-03,False
j92v02n8,76rqmld8,02q8o4p2,None,2271,2020-06-29,False
j92v02n8,76rqmld8,w20w0v5d,None,2987,2020-08-22,False
j92v02n8,76rqmld8,n2y577zk,None,3151,2021-01-28,False
j92v02n8,76rqmld8,w20w0v5d,None,2585,2022-03-05,False
j92v02n8,76rqmld8,n2y577zk,None,2967,2023-01-01,False
j92v02n8,76rqmld8,02q8o4p2,None,3572,2020-05-21,False
j92v02n8,76rqmld8,02q8o4p2,None,2211,2020-07-06,False
j92v02n8,76rqmld8,02q8o4p2,None,2086,2020-08-28,False
j92v02n8,76rqmld8,02q8o4p2,None,2312,2020-11-27,False
j92v02n8,76rqmld8,n2y577zk,None,3148,2021-02-01,False
j92v02n8,76rqmld8,w20w0v5d,None,2629,2021-04-30,False
j92v02n8,76rqmld8,w20w0v5d,None,2519,2022-05-01,False
j92v02n8,76rqmld8,n2y577zk,None,2961,2023-01-05,False
j92v02n8,76rqmld8,02q8o4p2,None,2796,2020-05-28,False
j92v02n8,76rqmld8,02q8o4p2,None,2195,2020-07-11,False
j92v02n8,76rqmld8,02q8o4p2,None,2078,2020-09-18,False
j92v02n8,76rqmld8,02q8o4p2,None,2301,2020-12-18,False
j92v02n8,76rqmld8,n2y577zk,None,3132,2021-02-08,False
j92v02n8,76rqmld8,02q8o4p2,None,2005,2021-06-03,False
j92v02n8,76rqmld8,w20w0v5d,None,2520,2022-04-26,False
j92v02n8,76rqmld8,02q8o4p2,None,2777,2020-05-31,False
j92v02n8,76rqmld8,02q8o4p2,None,2160,2020-07-13,False
j92v02n8,76rqmld8,02q8o4p2,None,2071,2020-09-29,False
j92v02n8,76rqmld8,02q8o4p2,None,2032,2020-12-20,False
j92v02n8,76rqmld8,n2y577zk,None,3112,2021-02-13,False
j92v02n8,76rqmld8,02q8o4p2,None,1986,2021-06-13,False
j92v02n8,76rqmld8,w20w0v5d,None,2540,2022-04-23,False
j92v02n8,76rqmld8,02q8o4p2,None,2629,2020-06-01,False
j92v02n8,76rqmld8,02q8o4p2,None,2140,2020-07-19,False
j92v02n8,76rqmld8,02q8o4p2,None,2064,2020-10-09,False
j92v02n8,76rqmld8,n2y577zk,None,3240,2021-01-05,False
j92v02n8,76rqmld8,n2y577zk,None,3075,2021-03-01,False
j92v02n8,76rqmld8,wkp31j02,None,2194,2022-06-06,False
j92v02n8,9d3reryd,9d8gnpwk,None,1436,2021-01-22,False
j92v02n8,9d3reryd,wkpmvwjk,None,485,2020-11-04,False
j92v02n8,9d3reryd,9d8gnpwk,None,1391,2021-01-29,False
j92v02n8,9d3reryd,wkpmvwjk,None,474.5,2023-01-01,False
j92v02n8,9d3reryd,wkpmvwjk,None,482.64,2020-11-05,False
