user,game_id,category_id,level_id,time,date,emulated
48g44418,m1mwxkd2,mkeolw8d,None,269.02,2021-02-05,False
48g44418,m1mwxkd2,mkeolw8d,None,336.9,2021-02-08,False
48g44418,m1mwxkd2,mkeolw8d,None,268.567,2021-02-08,False
48g44418,m1mwxkd2,wk6perqd,r9gy4y29,47.47,2021-02-01,False
48g44418,m1mwxkd2,mkeolw8d,None,286.59,2021-02-01,False
48g44418,m1mwxkd2,mkeolw8d,None,358.46,2021-02-05,False
48g44418,m1mwxkd2,mkeolw8d,None,462.34,2021-01-28,False
48g44418,m1mwxkd2,mkeolw8d,None,303.83,2021-02-05,False
48g44418,m1mwxkd2,mkeolw8d,None,300.3,2021-02-05,False
48g44418,nd2e9erd,vdom79v2,None,14.8,2021-01-31,False
48g44418,nd2e9erd,7dg4popd,None,31.633,2021-02-01,False
48g44418,nd2e9erd,mkelpj9d,None,362.667,2021-02-02,False
48g44418,nd2e9erd,mkelpj9d,None,219.733,2021-02-07,False
48g44418,nd2e9erd,z27lj0gd,None,7.833,2021-01-31,False
48g44418,9dow9rm1,mke46p82,None,159,2021-07-13,False
48g44418,9dow9rm1,wdmx1x4k,None,11.818,2021-02-01,False
