user,game_id,category_id,level_id,time,date,emulated
kjpyr2kj,268xm51p,jdzvy76k,None,376,2020-01-14,False
kjpyr2kj,pd04k06e,xk9q9g20,z988x319,453,2017-06-29,False
kjpyr2kj,pd0lk0de,xk90w0gk,None,1633,2018-08-06,False
kjpyr2kj,pd0lk0de,rklxrx6k,o9x44rpd,23.24,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,y9m880xd,35.22,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,z98nnpp9,54.96,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,o9x446pd,40.71,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,y9m886xd,19.41,2018-08-16,False
kjpyr2kj,pd0lk0de,9kvp9pek,None,1585,2019-04-28,False
kjpyr2kj,pd0lk0de,rklxrx6k,rdnnn47d,25.83,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,49544x3w,21.72,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,5wkpp0pd,32.33,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,rdnnn37d,71.09,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,49544p3w,83.32,2018-08-16,False
kjpyr2kj,pd0lk0de,xk90w0gk,None,1398,2018-08-18,False
kjpyr2kj,pd0lk0de,rklxrx6k,ldy22lrw,27.11,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,rdqll42w,31.21,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,59255m39,21.97,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,ldy22qrw,31.91,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,rdqlly2w,40.34,2018-08-16,False
kjpyr2kj,pd0lk0de,xk90w0gk,None,1367,2018-08-17,False
kjpyr2kj,pd0lk0de,rklxrx6k,gdr226l9,19.7,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,5d788p6w,17.45,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,29v22gld,32.34,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,gdr22rl9,15.62,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,5d78816w,31.2,2018-08-16,False
kjpyr2kj,pd0lk0de,9kvp9pek,None,1784,2018-08-29,False
kjpyr2kj,pd0lk0de,rklxrx6k,nwl334ew,27.42,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,kwjpp07w,54.73,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,xd4xxpr9,42.81,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,nwl330ew,24.73,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,kwjppg7w,37.85,2018-08-16,False
kjpyr2kj,pd0lk0de,9kvp9pek,None,1702,2018-10-06,False
kjpyr2kj,pd0lk0de,9kvp9pek,None,1547,2021-01-08,False
kjpyr2kj,pd0lk0de,rklxrx6k,ywellx79,30.31,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,owoyy8k9,43.81,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,xd0xxp4d,70.14,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,ywell079,56.69,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,owoyyjk9,97.1,2018-08-16,False
kjpyr2kj,pd0lk0de,xk90w0gk,None,2304,2018-07-30,False
kjpyr2kj,pd0lk0de,xk90w0gk,None,1800,2018-08-02,False
kjpyr2kj,pd0lk0de,rklxrx6k,69zzzeg9,29.04,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,xd1xxp59,18.56,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,rw6332gw,44.44,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,69zzz7g9,39.82,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,xd1xxm59,42.81,2018-08-16,False
kjpyr2kj,pd0lk0de,9kvp9pek,None,1629,2019-04-21,False
kjpyr2kj,pd0lk0de,9kvp9pek,None,2829,2018-08-01,False
kjpyr2kj,pd0lk0de,rklxrx6k,29vmkn39,269.049,2018-08-06,False
kjpyr2kj,pd0lk0de,rklxrx6k,r9gxxqpw,23.12,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,ewprrnjd,34.81,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,n93ookz9,26.26,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,r9gxx6pw,29.74,2018-08-16,False
kjpyr2kj,pd0lk0de,rklxrx6k,ewprr3jd,43.22,2018-08-16,False
kjpyr2kj,pd0lk0de,9kvp9pek,None,2544,2018-08-02,False
kjpyr2kj,ldev7j13,xd131n4k,None,54.28,2017-06-29,False
kjpyr2kj,ldev7j13,9kvjqe8k,None,305.16,2017-07-05,False
kjpyr2kj,ldev7j13,xd131n4k,None,46.6,2017-07-12,False
kjpyr2kj,ldev7j13,xd131n4k,None,52.82,2017-07-05,False
kjpyr2kj,ldev7j13,xd131n4k,None,53.66,2017-06-30,False
kjpyr2kj,ldev7j13,xd131n4k,None,109.97,2017-05-12,False
kjpyr2kj,ldev7j13,xd131n4k,None,162,2017-04-27,False
kjpyr2kj,ldev7j13,xd131n4k,None,58.04,2017-06-26,False
kjpyr2kj,ldev7j13,xd131n4k,None,44.79,2017-07-27,False
kjpyr2kj,ldev7j13,9kvjqe8k,None,273.65,2017-07-10,False
kjpyr2kj,ldev7j13,xd131n4k,None,49.7,2017-07-09,False
kjpyr2kj,ldev7j13,xd131n4k,None,56.58,2017-06-27,False
kjpyr2kj,ldev7j13,xd131n4k,None,54.07,2017-06-30,False
kjpyr2kj,ldev7j13,xd131n4k,None,51.17,2017-07-08,False
kjpyr2kj,ldev7j13,xd131n4k,None,47.91,2017-07-11,False
kjpyr2kj,ldev7j13,xd131n4k,None,54.42,2017-06-27,False
kjpyr2kj,m1zrx3d0,zdnr98n2,None,3.452,2018-03-11,False
kjpyr2kj,m1zrx3d0,z27ojezd,None,16.63,2018-03-11,False
kjpyr2kj,268en8y6,mkeq0g8k,None,1897,2020-03-11,False
