user,game_id,category_id,level_id,time,date,emulated
dx3p4ze8,n4d7r172,7wk6prd1,None,5608,2021-02-18,False
dx3p4ze8,n4d7r172,7wk6prd1,None,5247,2021-02-18,False
dx3p4ze8,n4d7r172,7wk6prd1,None,4578,2021-02-28,False
dx3p4ze8,29d30dlp,z2771020,None,411,2020-10-29,False
dx3p4ze8,29d30dlp,9zdne7dq,None,2031,2020-11-01,False
dx3p4ze8,29d30dlp,z2771020,None,399,2020-11-05,False
dx3p4ze8,29d30dlp,nxd1rk8q,None,3470,2020-06-07,False
dx3p4ze8,29d30dlp,nxd1rk8q,None,3251,2020-11-25,False
dx3p4ze8,29d30dlp,nxd1rk8q,None,3403,2020-10-19,False
dx3p4ze8,29d30dlp,jzd3y2nq,None,8702,2021-01-19,False
dx3p4ze8,29d30dlp,z2771020,None,422,2020-10-23,False
dx3p4ze8,29d30dlp,nxd1rk8q,None,3190,2021-01-31,False
dx3p4ze8,29d30dlp,nxd1rk8q,None,3300,2020-10-24,False
dx3p4ze8,29d30dlp,nxd1rk8q,None,3174,2021-02-06,False
dx3p4ze8,yo1yv1q5,xk9l5yk0,None,2609,2021-01-15,False
dx3p4ze8,yo1yv1q5,xk9l5yk0,None,2916,2021-01-09,False
dx3p4ze8,o1yxvv6q,7kjzq1nd,None,22.567,2020-11-25,False
dx3p4ze8,o1yxvv6q,xk9jn84d,None,6521,2021-07-27,False
