user,game_id,category_id,level_id,time,date,emulated
jo2nyy78,o6gmpx62,mkejmg82,xd17v0qd,369,2022-02-23,False
jo2nyy78,o6gmpx62,mkejmg82,5d7v6y5d,95,2022-02-23,False
jo2nyy78,o6gmpx62,mkejmg82,69z3mr6d,138,2021-08-07,False
jo2nyy78,o6gmpx62,mkejmg82,69z3mr6d,133,2021-08-07,False
jo2nyy78,o6gmpx62,mkejmg82,owo0g7vw,48,2021-08-14,False
jo2nyy78,o6gmpx62,mkejmg82,o9xnm16w,120,2022-02-23,False
jo2nyy78,369po531,7kjqjend,None,417.075,2021-08-13,False
jo2nyy78,kdkmg7e1,xd1qem42,rw664r6w,102,2022-09-19,False
jo2nyy78,kdkmg7e1,xd1qem42,y9mojx1w,47,2022-09-19,False
jo2nyy78,kdkmg7e1,xd1qem42,ewp6jxzd,34,2022-09-19,False
jo2nyy78,kdkmg7e1,xd1qem42,o9xen47w,48,2022-09-19,False
