user,game_id,category_id,level_id,time,date,emulated
jpm37q2j,j1ll22j1,jdre8mxk,xd1z30ew,40.56,2022-06-05,False
jpm37q2j,j1ll22j1,jdre8mxk,xd1z30ew,19.63,2022-07-26,False
jpm37q2j,j1ll22j1,jdre8mxk,xd1z30ew,18.46,2022-07-27,False
jpm37q2j,j1ll22j1,jdre8mxk,xd1z30ew,37.57,2022-07-27,False
jpm37q2j,j1ll22j1,jdre8mxk,xd1z30ew,21.71,2022-07-27,False
jpm37q2j,j1ll22j1,jdre8mxk,xd1z30ew,16.76,2022-06-03,False
jpm37q2j,j1ll22j1,jdre8mxk,xd1z30ew,21.46,2022-07-28,False
jpm37q2j,j1ll22j1,jdre8mxk,xd1z30ew,7.59,2022-06-04,False
jpm37q2j,j1ll22j1,jdre8mxk,xd1z30ew,37.71,2022-07-28,False
jpm37q2j,j1ll22j1,jdre8mxk,xd1z30ew,6.14,2022-06-04,False
jpm37q2j,j1ll22j1,jdre8mxk,xd1z30ew,10.59,2022-07-28,False
jpm37q2j,nd2emevd,wkp0nl82,owo5j3vd,8.13,2022-01-20,False
