user,game_id,category_id,level_id,time,date,emulated
8v5rr7vj,9dowj31p,02q8z972,None,154.733,2021-02-17,False
8v5rr7vj,9dowj31p,02q8z972,None,152.9,2021-04-26,False
8v5rr7vj,9dowj31p,02q8z972,None,151.967,2021-06-26,False
8v5rr7vj,9dowj31p,824m4le2,None,117.133,2021-12-20,False
8v5rr7vj,9dowj31p,824m4le2,None,114.183,2022-05-13,False
8v5rr7vj,9dowj31p,02q8z972,None,219.233,2022-06-12,False
8v5rr7vj,9dowj31p,02q8z972,None,154,2021-02-18,False
8v5rr7vj,9dowj31p,02q8z972,None,152.8,2021-04-27,False
8v5rr7vj,9dowj31p,02q8z972,None,151.933,2022-01-04,False
8v5rr7vj,9dowj31p,02q8z972,None,153.85,2022-05-13,False
8v5rr7vj,9dowj31p,02q8z972,None,146.667,2022-08-07,False
8v5rr7vj,9dowj31p,02q8z972,None,154.1,2021-03-04,False
8v5rr7vj,9dowj31p,02q8z972,None,152.367,2021-05-02,False
8v5rr7vj,9dowj31p,02q8z972,None,151.833,2022-01-07,False
8v5rr7vj,9dowj31p,02q8z972,None,219.333,2022-05-14,False
8v5rr7vj,9dowj31p,02q8z972,None,103.1,2022-08-08,False
8v5rr7vj,9dowj31p,02q8z972,None,153.867,2021-03-04,False
8v5rr7vj,9dowj31p,02q8z972,None,151.6,2022-05-09,False
8v5rr7vj,9dowj31p,824m4le2,None,170.65,2022-05-14,False
8v5rr7vj,9dowj31p,02q8z972,None,151.183,2022-08-20,False
8v5rr7vj,9dowj31p,02q8z972,None,156.933,2021-02-02,False
8v5rr7vj,9dowj31p,02q8z972,None,153.833,2021-03-05,False
8v5rr7vj,9dowj31p,02q8z972,None,152.267,2021-05-11,False
8v5rr7vj,9dowj31p,02q8z972,None,147.033,2022-05-11,False
8v5rr7vj,9dowj31p,824m4le2,None,163.967,2022-05-15,False
8v5rr7vj,9dowj31p,02q8z972,None,156.1,2021-02-03,False
8v5rr7vj,9dowj31p,02q8z972,None,153.467,2021-03-05,False
8v5rr7vj,9dowj31p,02q8z972,None,146.95,2022-05-13,False
8v5rr7vj,9dowj31p,824m4le2,None,244.883,2022-05-15,False
8v5rr7vj,9dowj31p,02q8z972,None,155.867,2021-02-08,False
8v5rr7vj,9dowj31p,02q8z972,None,153.4,2021-04-13,False
8v5rr7vj,9dowj31p,02q8z972,None,219.567,2022-05-13,False
8v5rr7vj,9dowj31p,02q8z972,None,151.483,2022-06-09,False
8v5rr7vj,9dowj31p,02q8z972,None,103.05,2023-03-18,False
8v5rr7vj,9dowj31p,02q8z972,None,155.5,2021-02-17,False
8v5rr7vj,9dowj31p,02q8z972,None,153.033,2021-04-16,False
8v5rr7vj,9dowj31p,824m4le2,None,120.267,2021-12-20,False
8v5rr7vj,9dowj31p,02q8z972,None,103.15,2022-05-13,False
8v5rr7vj,9dowj31p,02q8z972,None,151.4,2022-06-10,False
8v5rr7vj,o1y9wo6q,7dgrrxk4,None,3866,2021-06-25,True
8v5rr7vj,o1y9wo6q,n2y55mko,None,1166,2021-09-30,True
8v5rr7vj,o1y9wo6q,n2y55mko,None,1144,2021-10-15,True
8v5rr7vj,o1y9wo6q,7dgrrxk4,None,4349,2021-05-02,True
8v5rr7vj,o1y9wo6q,n2y55mko,None,1116,2021-10-25,True
8v5rr7vj,o1y9wo6q,7dgrrxk4,None,3405,2023-03-04,True
8v5rr7vj,o1y9wo6q,7dgrrxk4,None,4080,2021-05-16,True
8v5rr7vj,o1y9wo6q,n2y55mko,None,1093,2023-03-06,True
8v5rr7vj,o1y9wo6q,7dgrrxk4,None,3972,2021-05-25,True
8v5rr7vj,o1y9wo6q,7dgrrxk4,None,3633,2021-08-22,True
8v5rr7vj,o1y9wo6q,7dgrrxk4,None,3901,2021-06-10,True
8v5rr7vj,o1y9wo6q,7dgrrxk4,None,3545,2021-08-23,True
8v5rr7vj,o1y9wo6q,n2y55mko,None,1071,2023-03-17,True
8v5rr7vj,j1llwz1g,9d86ql2n,None,207.56,2021-07-09,False
8v5rr7vj,j1llwz1g,9d86ql2n,None,241,2021-06-28,False
8v5rr7vj,j1llwz1g,9d86ql2n,None,264,2021-06-27,False
8v5rr7vj,k6qzlz6g,vdoqrz6k,None,635,2021-07-23,False
8v5rr7vj,k6qzlz6g,vdoqrz6k,None,578.083,2021-09-05,False
8v5rr7vj,k6qzlz6g,vdoqrz6k,None,618,2021-07-25,False
8v5rr7vj,k6qzlz6g,vdoqrz6k,None,1140,2021-07-22,False
8v5rr7vj,k6qzlz6g,vdoqrz6k,None,595,2021-08-16,False
8v5rr7vj,k6qzlz6g,vdoqrz6k,None,838,2021-07-22,False
8v5rr7vj,k6qzlz6g,vdoqrz6k,None,677,2021-07-23,False
8v5rr7vj,pd0weg31,5dw6yoe2,None,159.35,2021-07-18,True
8v5rr7vj,pd0weg31,5dw6yoe2,None,137.033,2021-07-28,True
8v5rr7vj,pd0weg31,5dw6yoe2,None,148.983,2021-07-18,True
8v5rr7vj,pd0weg31,vdozw9vk,z98p0g7w,34.467,2021-07-29,True
8v5rr7vj,pd0weg31,vdozw9vk,ldyqv8pw,25.55,2021-07-18,True
8v5rr7vj,pd0weg31,5dw6yoe2,None,133.133,2021-07-30,True
