user,game_id,category_id,level_id,time,date,emulated
y8d31y5x,46w0n91r,wkpq9pjd,None,2458,2018-08-16,False
y8d31y5x,46w0n91r,vdoqz66k,None,2509,2018-08-13,False
y8d31y5x,46w0n91r,wdm4veed,None,2673,2018-08-12,False
y8d31y5x,46w0n91r,wdm4veed,None,2673,2018-08-12,False
y8d31y5x,o6gmpx62,mkejmg82,gdrekp89,113,2018-06-28,False
y8d31y5x,o6gmpx62,mkejmg82,nwllkgpw,135,2018-06-28,False
y8d31y5x,o6gmpx62,mkejmg82,ywe1z2qd,88,2018-06-28,False
y8d31y5x,o6gmpx62,mkejmg82,69z3mp6d,101,2018-06-28,False
y8d31y5x,o6gmpx62,mkejmg82,r9g2kyqd,104,2018-06-28,False
y8d31y5x,o6gmpx62,mkejmg82,o9xnm16w,124,2018-06-28,False
y8d31y5x,o6gmpx62,mkejmg82,4956vk2d,118,2018-06-28,False
y8d31y5x,k6q44r9d,ndxm9552,495qk029,1,2021-11-12,False
y8d31y5x,k6q44r9d,ndxm9552,rdqmzvm9,5,2021-11-12,False
y8d31y5x,k6q44r9d,7kjgnmzk,5d7jy05d,30,2021-11-12,False
y8d31y5x,k6q44r9d,ndxm9552,5d7jy05d,30,2021-11-12,False
y8d31y5x,k6q44r9d,ndxm9552,kwjk7mr9,2,2021-11-12,False
y8d31y5x,k6q44r9d,ndxm9552,owom7vv9,14,2021-11-12,False
y8d31y5x,k6q44r9d,ndxm9552,xd1zjoqw,1,2021-11-12,False
y8d31y5x,k6q44r9d,7kjgnmzk,495qk029,19,2021-11-12,False
y8d31y5x,k6q44r9d,7kjgnmzk,rdqmzvm9,18,2021-11-12,False
y8d31y5x,k6q44r9d,ndxm9552,ewp27vl9,7,2021-11-12,False
y8d31y5x,k6q44r9d,ndxm9552,y9mm5vl9,11,2021-11-12,False
y8d31y5x,k6q44r9d,ndxm9552,5wkmkv5d,1,2021-11-12,False
y8d31y5x,k6q44r9d,ndxm9552,592601gd,2,2021-11-12,False
y8d31y5x,k6q44r9d,ndxm9552,xd450o0w,5,2021-11-18,False
y8d31y5x,k6q44r9d,7kjgnmzk,29v8mr1d,20,2021-11-18,False
y8d31y5x,k6q44r9d,ndxm9552,29v8mr1d,6,2021-11-18,False
y8d31y5x,k6q44r9d,ndxm9552,xd0ek509,1,2021-11-19,False
y8d31y5x,k6q44r9d,ndxm9552,rw67q6n9,1,2021-11-19,False
y8d31y5x,k6q44r9d,ndxm9552,n93xqj79,1,2021-11-19,False
y8d31y5x,k6q44r9d,ndxm9552,z98ork7d,1,2021-11-19,False
y8d31y5x,k6q44r9d,ndxm9552,rdnmo1n9,1,2021-11-19,False
y8d31y5x,k6q44r9d,ndxm9552,ldyr1zj9,5,2021-11-19,False
