user,game_id,category_id,level_id,time,date,emulated
j2y7gzl8,nd290q60,ndxjx612,None,342.72,2021-01-06,False
j2y7gzl8,k6q4rqzd,9kv7gz8k,None,108,2020-10-30,False
j2y7gzl8,k6q4rqzd,9kv7gz8k,None,56,2020-11-01,False
j2y7gzl8,k6q4rqzd,zdnx3ge2,None,133,2020-11-02,False
j2y7gzl8,k6q4rqzd,9kv7gz8k,None,53,2020-11-02,False
j2y7gzl8,k6q4rqzd,zdnx3ge2,None,73,2020-10-30,False
j2y7gzl8,k6q4rqzd,wk6nplr2,None,13,2020-11-02,False
j2y7gzl8,k6q4rqzd,9kv7gz8k,None,113,2020-10-30,False
j2y7gzl8,k6q4rqzd,wk6nplr2,None,14,2020-10-31,False
j2y7gzl8,k6q4rqzd,zdnx3ge2,None,143,2020-10-31,False
