user,game_id,category_id,level_id,time,date,emulated
qxkze2x0,v1pxjz68,n2y3r8do,None,5093,2016-02-26,False
qxkze2x0,v1pxjz68,n2y3r8do,None,5193,2015-08-21,False
qxkze2x0,v1pxjz68,n2y3r8do,None,5494,2015-04-12,False
qxkze2x0,v1pxjz68,n2y3r8do,None,5712,2015-03-29,False
qxkze2x0,v1pxjz68,n2y3r8do,None,4869,2017-02-19,False
qxkze2x0,v1pxjz68,n2y3r8do,None,5918,2015-03-22,False
qxkze2x0,v1pxjz68,n2y3r8do,None,4895,2016-05-22,False
qxkze2x0,v1pxjz68,n2y3r8do,None,6342,2015-03-06,False
qxkze2x0,v1pxjz68,n2y3r8do,None,4952,2016-05-14,False
qxkze2x0,v1pxjz68,n2y3r8do,None,6831,2015-02-01,False
qxkze2x0,v1pxjz68,n2y3r8do,None,5083,2016-05-06,False
