user,game_id,category_id,level_id,time,date,emulated
qjoqzvn8,om1mx362,7kjvmgk3,None,3537,2021-08-11,False
qjoqzvn8,om1mx362,7kjvmgk3,None,3543,2021-07-29,False
qjoqzvn8,om1mx362,9d8vge6k,None,1507,2022-08-22,False
qjoqzvn8,om1mx362,7kjvmgk3,None,3602,2021-05-25,False
qjoqzvn8,om1mx362,9d8vge6k,None,1451,2022-09-25,False
qjoqzvn8,om1mx362,7kjvmgk3,None,3620,2021-05-14,False
qjoqzvn8,om1mx362,9d8vge6k,None,1406,2023-01-31,False
qjoqzvn8,om1mx362,9d8vge6k,None,1583,2022-07-18,False
qjoqzvn8,om1mx362,7kjvmgk3,None,3679,2021-05-13,False
qjoqzvn8,om1mx362,7kjvmgk3,None,3466,2022-03-06,False
qjoqzvn8,om1mx362,7kjvmgk3,None,3693,2021-04-14,False
qjoqzvn8,om1mx362,7kjvmgk3,None,3497,2021-12-09,False
qjoqzvn8,om1mx362,7kjvmgk3,None,3721,2021-04-07,False
qjoqzvn8,om1mx362,7kjvmgk3,None,3526,2021-10-15,False
qjoqzvn8,om1mx362,7kjvmgk3,None,3752,2021-03-06,False
qjoqzvn8,m1zmv060,9kvpx68k,None,40.883,2018-05-28,False
