user,game_id,category_id,level_id,time,date,emulated
e8eend28,qw6j21jm,ndx8gnok,xd1jz75d,76,2017-06-12,True
e8eend28,qw6j21jm,ndx8gnok,gdrj4x6w,36,2017-12-16,True
e8eend28,qw6j21jm,ndx8gnok,rdn5j0nd,85,2018-04-29,True
e8eend28,qw6j21jm,ndx8gnok,rdn5j0qd,3,2020-04-06,True
e8eend28,qw6j21jm,ndx8gnok,ldye7ykw,20,2020-04-08,True
e8eend28,qw6j21jm,ndx8gnok,n9305779,42,2017-12-16,True
e8eend28,qw6j21jm,ndx8gnok,29vye739,41,2020-04-12,True
e8eend28,qw6j21jm,ndx8gnok,kwjyl5nw,52,2017-12-23,True
e8eend28,qw6j21jm,ndx8gnok,z98jv6gw,49,2017-09-10,True
e8eend28,ok6q4mdg,9d86gp72,n93q38ew,59,2017-11-12,True
