user,game_id,category_id,level_id,time,date,emulated
qjndr1d8,369ep8dl,7kj3qzn2,owo6zgow,74.171,2019-11-28,False
qjndr1d8,369ep8dl,7kj3qzn2,owo6zgow,72.391,2020-09-05,False
qjndr1d8,369ep8dl,7kj3qzn2,n93qkx2w,67.936,2019-11-29,False
qjndr1d8,369ep8dl,7kj3qzn2,495888m9,65.19,2020-09-07,False
qjndr1d8,369ep8dl,7kj3qzn2,y9mj1xz9,63.464,2019-12-02,False
qjndr1d8,369ep8dl,7kj3qzn2,29vmg6q9,48.538,2020-09-07,False
qjndr1d8,369ep8dl,7kj3qzn2,n93qkx2w,66.733,2020-01-10,False
qjndr1d8,369ep8dl,7kj3qzn2,kwj17onw,54.826,2020-09-03,False
qjndr1d8,369ep8dl,7kj3qzn2,29vmg6q9,48.728,2019-11-25,False
qjndr1d8,369ep8dl,7kj3qzn2,owoe8oyd,44.518,2020-01-10,False
qjndr1d8,369ep8dl,7kj3qzn2,kwj17onw,55.539,2020-03-24,False
qjndr1d8,369ep8dl,7kj3qzn2,xd166m59,51.691,2019-11-25,False
qjndr1d8,369ep8dl,7kj3qzn2,ldy1qrpd,43.877,2020-01-10,False
qjndr1d8,369ep8dl,7kj3qzn2,kwj17onw,55.836,2020-09-11,False
qjndr1d8,369ep8dl,7kj3qzn2,n93qkx2w,68.022,2019-11-25,False
qjndr1d8,369ep8dl,7kj3qzn2,owo6zgow,73.076,2020-09-04,False
qjndr1d8,369ep8dl,7kj3qzn2,y9mj1xz9,62.025,2020-09-18,False
qjndr1d8,369ep8dl,7kj3qzn2,4956g4jd,69.966,2019-11-25,False
qjndr1d8,369ep8dl,7kj3qzn2,y9mj1xz9,62.799,2020-09-04,False
qjndr1d8,yd4o90p1,jdz646g2,owo5z3jd,65.19,2020-09-07,False
qjndr1d8,yd4o90p1,jdz646g2,r9gnv7jd,54.826,2020-09-03,False
qjndr1d8,yd4o90p1,jdz646g2,kwj6nv0d,66.733,2020-01-10,False
qjndr1d8,yd4o90p1,jdz646g2,r9gnv7jd,55.539,2020-03-24,False
qjndr1d8,yd4o90p1,jdz646g2,rdqoxnow,51.691,2021-03-24,False
qjndr1d8,yd4o90p1,jdz646g2,o9xopx39,48.538,2020-09-07,False
qjndr1d8,yd4o90p1,jdz646g2,5d7xo2q9,72.391,2020-09-05,False
qjndr1d8,yd4o90p1,jdz646g2,nwlzr2od,43.877,2020-01-10,False
qjndr1d8,yd4o90p1,jdz646g2,5d7xo2q9,73.076,2020-09-04,False
qjndr1d8,yd4o90p1,jdz646g2,5d7xo2q9,74.171,2019-11-28,False
qjndr1d8,yd4o90p1,jdz646g2,rdnxeq5w,43.873,2020-09-06,False
qjndr1d8,yd4o90p1,jdz646g2,z9851mr9,62.025,2020-09-18,False
qjndr1d8,yd4o90p1,jdz646g2,rdnxeq5w,44.518,2020-01-10,False
