user,game_id,category_id,level_id,time,date,emulated
v8lwqz7x,m9dok31p,mndxp12q,None,5833,2020-02-04,False
v8lwqz7x,o1y9wo6q,7dgrrxk4,None,3580,2020-04-19,True
v8lwqz7x,o1y9wo6q,n2y55mko,None,1116,2020-05-11,True
v8lwqz7x,o1y9wo6q,7dgrrxk4,None,3470,2020-05-18,True
v8lwqz7x,o1y9wo6q,7dgrrxk4,None,3416,2020-06-21,True
v8lwqz7x,o1y9wo6q,n2y55mko,None,1195,2020-03-12,True
v8lwqz7x,o6gljxd2,zd369rdn,None,3364,2020-05-27,True
v8lwqz7x,o6gljxd2,zd369rdn,None,3062,2020-06-16,True
v8lwqz7x,kdk7ee1m,xk9nw862,None,4289,2019-07-01,False
v8lwqz7x,kdk7ee1m,xk9nw862,None,4463,2019-06-22,False
