user,game_id,category_id,level_id,time,date,emulated
qxk66q28,3dxk7p1y,jdz7xvkv,None,3094.15,2018-06-27,False
qxk66q28,3dxk7p1y,jdz7xvkv,None,3153.31,2018-06-16,False
qxk66q28,y65lr81e,9kvj13jk,None,123,2017-07-10,False
qxk66q28,y65lr81e,9kvj13jk,None,212.45,2017-07-08,False
qxk66q28,y65lr81e,zd3zpvkn,None,12848.68,2017-07-12,False
qxk66q28,y65lr81e,9kvj13jk,None,130.19,2017-07-10,False
qxk66q28,y65lr81e,zd3zpvkn,None,10206.72,2017-09-27,False
qxk66q28,y65lr81e,9kvj13jk,None,183,2018-06-01,False
qxk66q28,46wwvl6r,5dwj1y5k,None,948,2018-01-12,False
qxk66q28,o1y99ek6,wk670nrd,None,1233,2018-01-07,False
