user,game_id,category_id,level_id,time,date,emulated
pj0gz9rx,46wjgqdr,xd1m9gwd,None,224.45,2017-02-06,False
pj0gz9rx,nd2r0e60,xd1olwk8,None,63.2,2017-02-10,False
pj0gz9rx,j1nmwy6p,z27n4gk0,None,270.5,2017-02-06,False
pj0gz9rx,j1nmwy6p,02qj577d,None,141.66,2017-02-07,False
pj0gz9rx,j1nmwy6p,xk9qey20,None,491.99,2017-02-07,False
pj0gz9rx,4d7v4ld7,xd1rlr8k,None,142.92,2017-02-21,False
pj0gz9rx,4d7v4ld7,xd1rlr8k,None,152.67,2017-02-21,False
pj0gz9rx,kdk93e6m,9kvx8nj2,None,468,2017-01-28,False
pj0gz9rx,k6qo901g,z277vpo2,None,386,2017-02-12,False
pj0gz9rx,m1zogxd0,5dwpwn5k,69zrvrld,22,2017-02-20,False
pj0gz9rx,3dxoypdy,n2y1p382,None,89.17,2017-05-23,False
pj0gz9rx,4d7rgg17,z273g5od,None,1158.43,2017-02-09,False
pj0gz9rx,4d7rgg17,z273g5od,None,1138.68,2017-02-27,False
pj0gz9rx,4d7rgg17,z273g5od,None,1064.55,2017-03-06,False
pj0gz9rx,4d7rgg17,jdr1qwl2,None,1221.85,2017-03-04,False
pj0gz9rx,4d7rgg17,z273g5od,None,1044.49,2017-04-23,False
pj0gz9rx,4d7rgg17,z273or0d,None,1157.84,2017-07-20,False
pj0gz9rx,j1nvpy6p,xd13mg7k,None,439.55,2017-02-13,False
pj0gz9rx,m1m9op62,02q88qy2,None,312.89,2017-02-20,False
pj0gz9rx,m1m9op62,02q88qy2,None,437.72,2017-02-19,False
pj0gz9rx,46wm5qdr,zdnrrm92,None,104.18,2017-02-19,False
pj0gz9rx,4d728l67,zd3l6nnd,None,380.6,2017-03-06,False
pj0gz9rx,y65vn8de,7kjzpoxd,None,922.4,2017-02-25,False
pj0gz9rx,y65vn8de,xk9jgwyd,None,916.95,2017-03-13,False
pj0gz9rx,o1yxkk6q,n2yj5e82,None,196.66,2017-08-10,False
pj0gz9rx,o1yxkk6q,n2yj5e82,None,168.18,2017-05-02,False
pj0gz9rx,o1yxkk6q,mkejq0j2,None,403.13,2017-08-07,False
pj0gz9rx,o1yxkk6q,n2yj5e82,None,257.69,2017-02-27,False
pj0gz9rx,o1yxkk6q,02qo5wzk,None,1401,2018-05-01,False
pj0gz9rx,o1yxkk6q,mkejq0j2,None,444.97,2017-05-07,False
pj0gz9rx,o1yxkk6q,n2yj5e82,None,210.05,2017-03-31,False
pj0gz9rx,o1yxkk6q,mkejq0j2,None,484.01,2017-04-19,False
pj0gz9rx,o1yxkk6q,n2yj5e82,None,192.78,2017-04-01,False
pj0gz9rx,o1yxkk6q,mkejq0j2,None,468.94,2017-04-19,False
pj0gz9rx,j1nokldp,824mjzg2,None,332.74,2017-04-27,False
pj0gz9rx,o1yg4o1q,9kvjvwok,xd15ey5w,12,2017-08-01,False
pj0gz9rx,v1pomxz6,mkezo8jk,None,2424.23,2017-09-22,False
pj0gz9rx,9d3r80yd,zdn477ek,None,1093.28,2018-02-28,False
pj0gz9rx,9dowjee1,02qlp4pk,None,3575,2020-12-10,False
