user,game_id,category_id,level_id,time,date,emulated
zxzomy48,76r70q18,9kvpj7jk,None,3192,2020-08-25,False
zxzomy48,76r70q18,rklgvjqd,None,309,2018-08-31,False
zxzomy48,76r70q18,ndx8711k,None,369,2020-09-13,False
zxzomy48,76r70q18,rklgvjqd,None,460,2018-08-23,False
zxzomy48,76r70q18,9kvpj7jk,None,2742,2020-12-13,False
zxzomy48,76r70q18,xd1ml7rd,None,288,2017-12-28,False
zxzomy48,76r70q18,xd1ml7rd,None,230.2,2020-06-14,False
zxzomy48,76r70q18,rklgvjqd,None,535,2017-12-29,False
zxzomy48,76r70q18,rklgvjqd,None,334,2018-08-26,False
zxzomy48,76r70q18,jdr784x2,None,4790,2018-07-27,False
zxzomy48,76r70q18,xd1ml7rd,None,313,2018-01-07,False
zxzomy48,76r70q18,jdr784x2,None,5332,2018-01-02,False
zxzomy48,76r70q18,rklgvjqd,None,316,2018-08-30,False
zxzomy48,76r70q18,jdr784x2,None,2385,2020-06-13,False
zxzomy48,m1zjqq06,7dg90x7k,69zz4369,92,2018-08-11,False
zxzomy48,m1zjqq06,7dg90x7k,xd1x57q9,56,2018-08-11,False
zxzomy48,m1zjqq06,7dg90x7k,owoy20v9,97,2018-08-28,False
zxzomy48,m1zjqq06,w20yx88k,None,885,2018-08-10,False
zxzomy48,m1zjqq06,7dg90x7k,r9gx32qw,1,2019-08-30,False
zxzomy48,m1zjqq06,7dg90x7k,5925ozg9,166,2018-08-11,False
zxzomy48,m1zjqq06,7dg90x7k,ewprqjld,69,2018-08-11,False
zxzomy48,m1zjqq06,7dg90x7k,xd1x57q9,49,2018-08-28,False
zxzomy48,m1zjqq06,7dg90x7k,xd1x57q9,35,2019-08-30,False
zxzomy48,m1zjqq06,7dg90x7k,5wkprj5d,68,2018-08-11,False
zxzomy48,m1zjqq06,7dg90x7k,rdql1jmw,106,2018-08-11,False
zxzomy48,m1zjqq06,7dg90x7k,ewprqjld,65,2018-08-28,False
zxzomy48,m1zjqq06,7dg90x7k,69zz4369,22,2019-08-31,False
zxzomy48,m1zjqq06,7dg90x7k,29v2k71d,96,2018-08-11,False
zxzomy48,m1zjqq06,7dg90x7k,owoy20v9,113,2018-08-11,False
zxzomy48,m1zjqq06,7dg90x7k,69zz4369,89,2018-09-09,False
zxzomy48,m1zjqq06,7dg90x7k,69zz4369,84,2018-09-10,False
zxzomy48,m1zjqq06,7dg90x7k,xd4x3209,230,2018-08-11,False
zxzomy48,m1zjqq06,7dg90x7k,4954862w,160,2018-08-11,False
zxzomy48,m1zjqq06,wdm8v952,None,1134,2018-08-31,False
zxzomy48,m1zjqq06,7dg90x7k,ywel81q9,27,2019-08-30,False
zxzomy48,m1zjqq06,wdm8v952,None,1216,2018-08-11,False
zxzomy48,m1zjqq06,7dg90x7k,y9m8pjld,145,2018-08-11,False
zxzomy48,m1zjqq06,7dg90x7k,kwjpe5rw,79,2018-08-11,False
zxzomy48,m1zjqq06,7dg90x7k,r9gx32qw,5,2018-08-31,False
zxzomy48,m1zjqq06,7dg90x7k,69zz4369,24,2019-08-30,False
zxzomy48,m1zjqq06,7dg90x7k,ywel81q9,48,2018-08-11,False
zxzomy48,m1zjqq06,7dg90x7k,y9m8pjld,138,2018-08-28,False
zxzomy48,m1zjqq06,7dg90x7k,o9x4ln6d,88,2018-08-28,False
zxzomy48,m1zjqq06,7dg90x7k,69zz4369,86,2018-09-09,False
zxzomy48,m1zjqq06,7dg90x7k,o9x4ln6d,65,2019-08-30,False
zxzomy48,m1zjqq06,7dg90x7k,owoy20v9,51,2019-08-31,False
zxzomy48,m1zjqq06,7dg90x7k,5d783v5w,84,2018-08-11,False
zxzomy48,m1zjqq06,7dg90x7k,o9x4ln6d,91,2018-08-11,False
zxzomy48,m1zjqq06,7dg90x7k,rdql1jmw,100,2018-08-28,False
zxzomy48,m1zjqq06,7dg90x7k,xd1x57q9,29,2019-08-31,False
