user,game_id,category_id,level_id,time,date,emulated
814q4lp8,o1y9wo6q,n2y55mko,None,1460,2021-04-05,True
814q4lp8,v1pejmd8,wkpqnggd,592qn6o9,48.41,2020-04-28,False
814q4lp8,j1lml4dg,w20pjxok,None,41.083,2020-04-25,False
814q4lp8,4d7mv3d7,9kvx1082,None,177,2020-04-28,False
814q4lp8,v1pk27d8,jdzp763k,None,63.03,2020-04-26,False
814q4lp8,v1pk27d8,jdzp763k,None,61.026,2020-04-26,False
814q4lp8,v1p42z18,7kjzoyxd,None,285.008,2020-04-30,False
814q4lp8,v1p42z18,7kjzoyxd,None,287.017,2020-04-26,False
814q4lp8,3dx20lv1,n2yg71z2,ewprxjld,15.792,2020-04-25,False
814q4lp8,3dx20lv1,n2yg71z2,y9m8xjld,43.083,2020-05-01,False
814q4lp8,3dx20lv1,n2yg71z2,y9m8xjld,36.542,2020-05-01,False
814q4lp8,3dx20lv1,n2yg71z2,y9m8xjld,27.667,2020-04-28,False
814q4lp8,3dx20lv1,n2yg71z2,5wkp6j5d,48.792,2020-04-26,False
814q4lp8,3dx20lv1,n2yg71z2,5925qzg9,76.867,2020-04-26,False
814q4lp8,3dx20lv1,n2yg71z2,5925qzg9,77.4,2020-04-26,False
814q4lp8,yd4o9x51,jdrl3jxd,None,451,2021-04-13,False
