user,game_id,category_id,level_id,time,date,emulated
xzl2wo48,j1npme6p,mkeyl926,None,1389.1,2021-11-07,False
xzl2wo48,j1npme6p,xd14pv8d,None,3995,2021-12-27,False
xzl2wo48,j1npme6p,xd14pv8d,None,4981,2022-10-10,False
xzl2wo48,j1npme6p,mkeyl926,None,1633.4,2021-10-16,False
xzl2wo48,j1npme6p,mkeyl926,None,802.166,2022-09-17,False
xzl2wo48,j1npme6p,mkeyl926,None,1419.131,2022-05-11,False
xzl2wo48,j1npme6p,mkeyl926,None,1230.9,2021-08-16,False
xzl2wo48,j1npme6p,mkeyl926,None,1585,2021-12-27,False
xzl2wo48,j1npme6p,mkeyl926,None,1887.077,2022-09-29,False
xzl2wo48,j1npme6p,mkeyl926,None,882.279,2022-04-13,False
xzl2wo48,j1npme6p,mkeyl926,None,1697.941,2022-10-02,False
xzl2wo48,j1npme6p,mkeyl926,None,1207.352,2022-03-16,False
xzl2wo48,j1npme6p,xd14pv8d,None,3508,2022-05-11,False
xzl2wo48,j1npme6p,mkeyl926,None,1552.983,2022-10-10,False
xzl2wo48,j1npme6p,mkeyl926,None,1021.35,2021-12-10,False
xzl2wo48,j1npme6p,xd14pv8d,None,3813,2022-03-16,False
xzl2wo48,j1npme6p,mkeyl926,None,1100.65,2021-11-20,False
xzl2wo48,j1npme6p,xd14pv8d,None,4240,2021-12-27,False
xzl2wo48,j1npme6p,xd14pv8d,None,3428,2022-09-17,False
xzl2wo48,nd2e9erd,ndx5pwjk,None,2540,2022-01-22,False
xzl2wo48,nd2e9erd,n2y9l7ed,None,6032.001,2022-05-25,False
xzl2wo48,nd2e9erd,ndx5pwjk,None,440.74,2022-05-23,False
xzl2wo48,nd2e9erd,ndx5pwjk,None,426,2022-01-22,False
