user,game_id,category_id,level_id,time,date,emulated
48gmmr8p,j1ne8e1p,mke5gjk6,None,5402,2015-05-26,False
48gmmr8p,j1ne8e1p,mke5gjk6,None,4739,2015-06-11,False
48gmmr8p,v1pxjz68,n2y3r8do,None,5395,2015-01-30,False
48gmmr8p,v1pxjz68,xk9n9y20,None,14105,2014-09-01,False
48gmmr8p,v1pxjz68,n2y3r8do,None,5454,2014-03-22,False
48gmmr8p,v1pxjz68,n2y3r8do,None,6370,2014-01-04,False
48gmmr8p,v1pxjz68,xk9e86v2,None,1650,2013-01-01,False
48gmmr8p,v1pxjz68,z27o9gd0,None,19851,2013-01-01,False
48gmmr8p,v1pxjz68,n2y3r8do,None,5327,2015-05-24,False
48gmmr8p,v1pxjz68,z27o9gd0,None,17315,2015-02-13,False
