user,game_id,category_id,level_id,time,date,emulated
o86n9pxz,om1m3625,w20p0zkn,None,335,2014-11-30,False
o86n9pxz,9d3rr0dl,n2y180m2,None,171.9,2014-11-13,False
o86n9pxz,9d3rr0dl,wk6jz5rd,None,1397,2015-01-17,False
o86n9pxz,9d3rr0dl,wk6jz5rd,None,1422,2014-10-24,False
o86n9pxz,pdvzor6w,xk9nw420,None,636.96,2020-03-03,True
o86n9pxz,pdvzor6w,xk9nw420,None,633.533,2021-02-20,False
o86n9pxz,pdvzor6w,xk9nw420,None,636.24,2020-03-05,False
o86n9pxz,pdvzor6w,xk9nw420,None,649.8,2015-02-02,False
o86n9pxz,pdvzor6w,xk9nw420,None,643.81,2015-11-29,False
o86n9pxz,pdvzor6w,xk9nw420,None,635.967,2020-03-05,False
o86n9pxz,pdvzor6w,xk9nw420,None,644.19,2015-04-09,False
o86n9pxz,nd28gvd0,9kvyv3kg,None,564,2018-06-07,False
o86n9pxz,nd28gvd0,9kvyv3kg,None,505,2019-01-12,False
o86n9pxz,o1y3n26q,wdm5qe2q,None,5864,2016-04-07,False
o86n9pxz,46wegn6r,n2yqj5mk,None,210,2019-02-04,False
o86n9pxz,46wegn6r,n2yqj5mk,None,208,2019-02-13,False
o86n9pxz,46wegn6r,n2yqj5mk,None,206,2019-02-17,False
o86n9pxz,46wegn6r,n2yqj5mk,None,244,2019-01-27,False
o86n9pxz,46wegn6r,n2yqj5mk,None,257,2019-01-15,False
o86n9pxz,46wegn6r,n2yqj5mk,None,229,2019-01-27,False
o86n9pxz,46wegn6r,n2yqj5mk,None,211,2019-02-02,False
o86n9pxz,3dxqw41y,wdmzrgo2,None,54.733,2021-01-17,False
o86n9pxz,3dxqw41y,wdmzrgo2,None,53.083,2022-10-23,False
o86n9pxz,3dxqw41y,wdmzrgo2,None,54.133,2022-03-29,False
o86n9pxz,3dxqw41y,wdmzrgo2,None,57.483,2021-01-11,False
o86n9pxz,k6qg9odg,rklxpxrk,None,654,2022-10-30,False
o86n9pxz,k6qg9odg,rklxpxrk,None,520,2022-10-31,False
o86n9pxz,pd0mqw6e,jdz5506d,None,38.303,2023-01-04,True
o86n9pxz,pd0mqw6e,jdz5506d,None,37.355,2023-01-04,False
o86n9pxz,j1nnyw1p,7dggyppd,None,60.61,2018-01-27,False
o86n9pxz,j1nnyw1p,9d8vl03k,None,232.99,2019-01-22,False
o86n9pxz,j1nnyw1p,9d8vl03k,None,226.67,2019-01-22,False
o86n9pxz,j1nnyw1p,7dggyppd,None,57.22,2018-01-28,False
o86n9pxz,w6j052dj,9kvx3p32,None,277,2018-01-14,False
o86n9pxz,w6j052dj,9kvx3p32,None,286,2017-12-31,False
o86n9pxz,y658r06e,vdo4vpo2,None,51.733,2022-11-07,False
o86n9pxz,y658r06e,vdo4vpo2,None,48.933,2022-11-08,False
o86n9pxz,3dxoxydy,jdrpzex2,None,146.267,2022-02-18,False
o86n9pxz,3dxoxydy,jdrpzex2,None,133.6,2022-03-06,False
o86n9pxz,3dxoxydy,jdrpzex2,None,118.167,2022-03-08,False
o86n9pxz,3dxoxydy,jdrpzex2,None,105.5,2022-03-12,False
o86n9pxz,3dxoxydy,jdrpzex2,None,333.05,2022-02-01,False
o86n9pxz,3dxoxydy,jdz5y7vd,None,46.85,2022-02-01,False
o86n9pxz,3dxoxydy,jdrpzex2,None,181.467,2022-02-11,False
o86n9pxz,3dxoxydy,jdrpzex2,None,153.617,2022-02-12,False
o86n9pxz,k6qew96g,7kjzy63d,None,6.51,2018-01-13,True
o86n9pxz,pd0omwde,jdz8qmxd,None,36.367,2020-05-01,False
o86n9pxz,nd2ekwvd,q25qovw2,None,666.085,2021-02-22,False
o86n9pxz,m1zjjx26,jdz89grd,None,161,2023-02-28,False
o86n9pxz,m1zjjx26,jdz89grd,None,160,2023-03-03,False
o86n9pxz,m1zjjx26,jdz89grd,None,151,2023-03-05,False
o86n9pxz,m1zjjx26,jdz89grd,None,164,2023-02-25,False
o86n9pxz,m1zjjx26,jdz89grd,None,163,2023-02-26,False
o86n9pxz,m1zjjx26,jdz89grd,None,161,2023-02-26,False
o86n9pxz,y6544n3d,n2y5gw7k,None,188,2023-03-12,False
o86n9pxz,y6544n3d,n2y5gw7k,None,175,2023-03-12,False
o86n9pxz,y6544n3d,n2y5gw7k,None,160,2023-03-16,False
o86n9pxz,v1pookm6,jdz86ovd,None,505.233,2022-06-10,True
o86n9pxz,v1pookm6,jdrxo8xd,None,525.95,2022-06-10,True
o86n9pxz,k6q4pqzd,n2y5zyzk,None,115,2022-11-18,True
o86n9pxz,k6q4pqzd,n2y5zyzk,None,120,2022-11-17,False
o86n9pxz,k6q4pqzd,n2y5zyzk,None,116,2022-11-17,False
o86n9pxz,v1pogq86,8241rgm2,None,153,2019-01-17,False
o86n9pxz,o1y9yr46,w20ve0jk,None,283.484,2023-01-31,False
o86n9pxz,o1y9yr46,w20ve0jk,None,283.617,2022-03-24,False
o86n9pxz,o1y9yr46,wdmlm0ek,None,1189,2023-02-09,False
