user,game_id,category_id,level_id,time,date,emulated
j2y2yol8,369p9o21,9kv9q4e2,None,211.036,2020-10-12,False
j2y2yol8,369p9o21,wdm6q9ek,None,32.764,2020-12-01,False
j2y2yol8,369p9o21,wdm6q9ek,None,16.088,2020-08-28,False
j2y2yol8,369p9o21,wdm6q9ek,None,8.858,2021-02-25,False
j2y2yol8,369p9o21,9kv9q4e2,None,86.087,2020-10-14,False
j2y2yol8,369p9o21,wdm6q9ek,None,11.714,2020-11-23,False
j2y2yol8,369p9o21,wdm6q9ek,None,18.925,2020-08-21,False
j2y2yol8,369p9o21,wdm6q9ek,None,22.456,2021-02-27,False
j2y2yol8,369p9o21,rklrg96k,None,18.772,2020-10-19,False
j2y2yol8,369p9o21,wdm6q9ek,None,12.499,2020-11-03,False
j2y2yol8,369p9o21,wdm6q9ek,None,10.788,2020-12-29,False
j2y2yol8,369p9o21,rklrg96k,None,32.121,2020-10-22,False
j2y2yol8,369p9o21,wdm6q9ek,None,33.582,2020-10-14,False
j2y2yol8,369p9o21,zd3xyved,None,2774.788,2020-09-11,False
j2y2yol8,369p9o21,zd3xyved,None,1952.155,2020-11-02,False
j2y2yol8,369p9o21,wdm6q9ek,None,436.325,2020-10-12,False
j2y2yol8,369p9o21,9kv9q4e2,None,2651.411,2020-09-29,False
j2y2yol8,369p9o21,9kv9q4e2,None,2240.679,2020-11-08,False
j2y2yol8,369p9o21,wdm6q9ek,None,39.256,2020-09-25,False
j2y2yol8,369p9o21,9kv9q4e2,None,97.492,2020-10-13,False
j2y2yol8,369p9o21,zd3xyved,None,31.563,2020-11-16,False
j2y2yol8,369p9o21,wdm6q9ek,None,12.965,2020-09-25,False
j2y2yol8,369p9o21,wdm6q9ek,None,8.858,2021-02-25,False
j2y2yol8,369p9o21,9kv9q4e2,None,43.847,2020-10-13,False
j2y2yol8,369p9o21,zd3xyved,None,185.461,2020-11-02,False
j2y2yol8,369p9o21,wdm6q9ek,None,13.291,2020-09-22,False
j2y2yol8,369p9o21,wdm6q9ek,None,22.456,2021-02-27,False
j2y2yol8,nd2e9erd,mkeqm06k,None,52.7,2021-05-08,False
j2y2yol8,nd2e9erd,ndx5pwjk,None,539.36,2021-02-21,False
j2y2yol8,nd2e9erd,ndx5pwjk,None,2805.867,2021-03-06,False
j2y2yol8,nd2e9erd,ndx5pwjk,None,4311,2021-03-05,False
