user,game_id,category_id,level_id,time,date,emulated
zx7pe96x,om1m3625,xd1em828,None,173,2023-02-19,True
zx7pe96x,yo1ywodq,ndxj68r2,None,5114,2021-12-27,True
zx7pe96x,yo1ywodq,wk6pqpd1,None,1572,2022-02-11,True
zx7pe96x,yo1ywodq,n2yql1ko,None,1586,2023-01-07,True
zx7pe96x,yo1ywodq,5dwj30kg,None,1351,2021-12-27,True
zx7pe96x,om1m5kd2,02qjoydy,None,506,2021-02-11,False
zx7pe96x,om1m5kd2,jdz58gdv,None,401,2021-02-25,True
zx7pe96x,om1m5kd2,02qjoydy,None,403,2021-08-02,False
zx7pe96x,om1m5kd2,wkpy480k,None,2429,2021-06-27,False
zx7pe96x,om1m5kd2,xk9lg6k0,None,491.039,2021-10-24,True
zx7pe96x,om1m5kd2,z2776z20,None,590.09,2021-10-24,True
zx7pe96x,om1m5kd2,vdo4my2p,None,4335,2021-07-31,False
zx7pe96x,om1m5kd2,xk9lg6k0,None,447,2021-02-11,False
zx7pe96x,om1m5kd2,jdz58gdv,None,322,2021-02-26,True
zx7pe96x,om1m5kd2,7dggowxd,None,1889,2022-07-28,False
zx7pe96x,m9do0odp,9kvxqo2g,None,867,2022-05-08,True
zx7pe96x,8m1z8x10,9d80j32n,None,401.04,2020-07-25,False
zx7pe96x,8m1z8x10,9d80j32n,None,392.89,2020-07-31,False
zx7pe96x,8m1z8x10,9d80j32n,None,378.05,2020-10-01,False
zx7pe96x,8m1z8x10,9d80j32n,None,375.77,2020-10-01,False
zx7pe96x,8m1z8x10,7dgo0lk4,5wkmk2d4,581,2021-01-31,False
zx7pe96x,8m1z8x10,7dgo0lk4,5wkmk2d4,571,2021-02-04,False
zx7pe96x,8m1z8x10,9d80j32n,None,363.55,2021-02-01,False
zx7pe96x,8m1z8x10,7dgo0lk4,5wkmk2d4,474.88,2021-12-11,False
zx7pe96x,8m1z8x10,zd31lv2n,None,95.64,2021-08-01,False
zx7pe96x,8m1z8x10,xd1n3428,None,349.7,2021-08-01,False
zx7pe96x,8m1z8x10,zd31lv2n,None,94.75,2021-08-02,False
zx7pe96x,8m1z8x10,824xxxwd,5wkmk2d4,575.88,2021-08-06,False
zx7pe96x,9d3rnedl,zdny4nkq,rdnre7wm,18,2022-11-01,False
zx7pe96x,9d3rnedl,zdny4nkq,owolvow6,52,2020-06-07,False
zx7pe96x,9d3rnedl,q251qjdo,rdqorjgw,108,2022-11-03,False
zx7pe96x,9d3rnedl,jdzn8rdv,5d7l0g9y,30,2020-06-21,False
zx7pe96x,9d3rnedl,jdzn8rdv,rdnre7wm,18,2022-11-01,False
zx7pe96x,9d3rnedl,jdrnxnk6,rdqorjgw,115,2022-11-03,False
zx7pe96x,9d3rnedl,q251qjdo,rdnre7wm,17,2022-11-01,False
zx7pe96x,9d3rnedl,q25mrgdo,None,3388,2021-10-13,False
