user,game_id,category_id,level_id,time,date,emulated
zxzgkrej,pd0wx9w1,zd36l5rd,None,206.65,2020-04-24,False
zxzgkrej,pd0wx9w1,zd36l5rd,None,114.506,2021-05-09,False
zxzgkrej,pd0wx9w1,zd36l5rd,None,125.409,2021-05-05,False
zxzgkrej,pd0wx9w1,8246jnmd,None,334.299,2020-06-02,False
zxzgkrej,pd0wx9w1,8246jnmd,None,397.633,2020-05-06,False
zxzgkrej,pd0wx9w1,zd36l5rd,None,134.319,2020-12-19,False
zxzgkrej,pd0wx9w1,zd36l5rd,None,253.797,2020-02-24,False
zxzgkrej,pd0wx9w1,zd36l5rd,None,143.554,2020-07-06,False
zxzgkrej,pd0wx9w1,zd36l5rd,None,233.279,2020-04-16,False
zxzgkrej,pd0wx9w1,zd36l5rd,None,166.782,2020-05-29,False
zxzgkrej,pd0wx9w1,zd36l5rd,None,222.895,2020-04-20,False
zxzgkrej,pd0wx9w1,zd36l5rd,None,172.555,2020-05-27,False
zxzgkrej,pd0wx9w1,zd36l5rd,None,220.197,2020-04-20,False
zxzgkrej,pd0wx9w1,zd36l5rd,None,179.696,2020-04-29,False
zxzgkrej,76rxlve6,w20y48zk,None,227.592,2020-05-06,False
zxzgkrej,76rxlve6,wk63rmek,None,195.063,2020-08-27,False
zxzgkrej,76rxlve6,7dgno8l2,None,82.019,2021-03-07,False
zxzgkrej,76rxlve6,7dgno8l2,None,95.907,2020-04-21,False
zxzgkrej,76rxlve6,7dgno8l2,None,102.945,2020-04-20,False
zxzgkrej,76rxlve6,w20y48zk,None,196.437,2020-08-25,False
