user,game_id,category_id,level_id,time,date,emulated
xk4ldo6j,m1mx5836,7kj6wr32,nwl2n1rd,56,2020-05-08,False
xk4ldo6j,j1ne5891,7kj890zd,xd4e112w,37,2021-05-14,False
xk4ldo6j,j1ne5891,7kj890zd,n93l11n9,84,2021-07-06,False
xk4ldo6j,j1ne5891,7kj890zd,n93l11n9,77,2021-09-20,False
xk4ldo6j,j1ne5891,7kj890zd,xd1ymo5d,52,2021-11-24,False
xk4ldo6j,j1ne5891,7kj890zd,xd1ymo5d,50,2021-11-25,False
xk4ldo6j,j1ne5891,7kj890zd,592rk13d,157,2021-12-07,False
xk4ldo6j,j1ne5891,7kj890zd,592rk13d,163,2021-12-09,False
xk4ldo6j,j1ne5891,7kj890zd,592rk13d,153,2021-12-10,False
xk4ldo6j,j1ne5891,7kj890zd,592rk13d,138,2022-01-09,False
xk4ldo6j,j1ne5891,7kj890zd,592rk13d,132,2022-01-15,False
xk4ldo6j,j1ne5891,7kj890zd,592rk13d,131,2022-01-22,False
xk4ldo6j,j1ne5891,7kj890zd,592rk13d,129,2022-01-23,False
xk4ldo6j,j1ne5891,7kj890zd,ewpo3vjd,44,2022-01-28,False
xk4ldo6j,j1ne5891,7kj890zd,ewpo3vjd,44,2022-01-27,False
xk4ldo6j,j1ne5891,7kj890zd,592rk13d,128,2022-01-31,False
xk4ldo6j,j1ne5891,7kj890zd,592rk13d,142,2022-02-01,False
xk4ldo6j,j1ne5891,7kj890zd,592rkkod,60,2022-02-07,False
xk4ldo6j,j1ne5891,7kj890zd,5d7x1pg9,44,2022-02-23,False
xk4ldo6j,j1ne5891,7kj890zd,z98533g9,27,2022-03-06,False
xk4ldo6j,j1ne5891,7kj890zd,owo5jvkd,17,2022-03-08,False
xk4ldo6j,j1ne5891,7kj890zd,owo5jvkd,16,2022-03-12,False
xk4ldo6j,j1ne5891,7kj890zd,z98533g9,25,2022-03-19,False
xk4ldo6j,j1ne5891,7kj890zd,n93l11n9,75,2022-03-29,False
xk4ldo6j,j1ne5891,7kj890zd,n93l11n9,74,2022-03-31,False
xk4ldo6j,j1ne5891,7kj890zd,z98533g9,23,2022-04-03,False
xk4ldo6j,j1ne5891,7kj890zd,z98533g9,22,2022-04-04,False
xk4ldo6j,j1ne5891,7kj890zd,592rk13d,126,2022-04-16,False
xk4ldo6j,j1ne5891,7kj890zd,592rk13d,125,2022-04-17,False
xk4ldo6j,j1ne5891,7kj890zd,rdnx77qw,82,2022-04-18,False
xk4ldo6j,j1ne5891,7kj890zd,rdnx77qw,82,2022-04-19,False
xk4ldo6j,j1ne5891,7kj890zd,rdnx77qw,80,2022-04-23,False
xk4ldo6j,j1ne5891,jdronyld,rdnx77qw,80,2022-04-23,False
xk4ldo6j,j1ne5891,jdronyld,xd1ymo5d,53,2022-04-21,False
xk4ldo6j,j1ne5891,jdronyld,xd1ymo5d,54,2022-04-20,False
xk4ldo6j,j1ne5891,jdronyld,xd1ymo5d,55,2022-04-20,False
xk4ldo6j,j1ne5891,jdronyld,xd1ymo5d,53,2022-04-20,False
xk4ldo6j,j1ne5891,jdronyld,rdnx77qw,82,2022-04-19,False
xk4ldo6j,j1ne5891,jdronyld,rdnx77qw,82,2022-04-18,False
xk4ldo6j,j1ne5891,jdronyld,592rk13d,126,2022-04-18,False
xk4ldo6j,j1ne5891,jdronyld,rdnx77qw,83,2022-04-18,False
xk4ldo6j,j1ne5891,jdronyld,592rk13d,127,2022-04-17,False
xk4ldo6j,j1ne5891,jdronyld,xd1ymo5d,56,2022-04-05,False
xk4ldo6j,j1ne5891,jdronyld,ewpo3vjd,54,2022-04-05,False
xk4ldo6j,j1ne5891,jdronyld,z98533g9,22,2022-04-04,False
xk4ldo6j,j1ne5891,jdronyld,z98533g9,23,2022-04-03,False
xk4ldo6j,j1ne5891,jdronyld,n93l11n9,74,2022-03-31,False
xk4ldo6j,j1ne5891,jdronyld,n93l11n9,75,2022-03-29,False
xk4ldo6j,j1ne5891,jdronyld,owo5jvkd,16,2022-03-26,False
xk4ldo6j,j1ne5891,jdronyld,owo5jvkd,18,2022-03-25,False
xk4ldo6j,j1ne5891,jdronyld,z98533g9,25,2022-03-19,False
xk4ldo6j,j1ne5891,jdronyld,owo5jvkd,16,2022-03-12,False
xk4ldo6j,j1ne5891,jdronyld,owo5jvkd,17,2022-03-08,False
xk4ldo6j,j1ne5891,jdronyld,z98533g9,27,2022-03-06,False
xk4ldo6j,j1ne5891,jdronyld,owo5jvkd,19,2022-03-05,False
xk4ldo6j,j1ne5891,jdronyld,5d7x1pg9,44,2022-02-23,False
xk4ldo6j,j1ne5891,jdronyld,xd1ymo5d,59,2022-02-17,False
xk4ldo6j,j1ne5891,jdronyld,gdronr6d,47,2022-02-13,False
