user,game_id,category_id,level_id,time,date,emulated
8143z938,pd0wq31e,n2y1y72o,None,1342,2020-11-28,False
8143z938,o1y9y5k6,zd384vyk,None,658,2020-11-25,False
8143z938,m1zj4j26,wk680nq2,None,725,2021-03-17,True
8143z938,m1zj4j26,wk680nq2,None,850,2020-12-26,False
8143z938,76rx83e6,zd3o56yd,None,294,2021-01-30,False
8143z938,76rx83e6,zd3o56yd,None,270,2021-02-01,False
8143z938,76rx83e6,zd3o56yd,None,359,2021-01-24,False
8143z938,pdvz4mr6,9d8erpld,None,873.199,2021-04-11,False
8143z938,pdvz4mr6,9d8erpld,None,846.091,2021-04-18,False
8143z938,pdvz4mr6,9d8erpld,None,821.222,2021-04-27,False
8143z938,j1n87g91,n2yejxek,None,672,2021-05-14,False
