user,game_id,category_id,level_id,time,date,emulated
jprm6m08,j1nqml1p,wdmz9vx2,None,338.46,2020-02-15,False
jprm6m08,pdv8qo6w,9kvp4m8k,None,1557,2021-11-23,False
jprm6m08,pdv8qo6w,q25ol78k,rdnogy5w,89,2022-11-15,False
jprm6m08,pdv8qo6w,zd3036vd,None,2048,2023-01-02,False
jprm6m08,pdv8qo6w,q25ol78k,owo7xpj9,24,2022-11-17,False
jprm6m08,pdv8qo6w,zd3036vd,None,1622,2023-01-04,False
jprm6m08,pdv8qo6w,9kvp4m8k,None,1668,2021-03-25,False
jprm6m08,pdv8qo6w,q25ol78k,5920p77d,23,2022-11-17,False
jprm6m08,pdv8qo6w,q25ol78k,rw6qy6pd,16,2022-11-17,False
jprm6m08,pdv8qo6w,q25ol78k,xd1j1qzd,51,2022-11-17,False
jprm6m08,pdv8qo6w,q25ol78k,z98rlxrd,37,2022-11-17,False
jprm6m08,pdv8qo6w,q25ol78k,ywe2poqw,8,2022-11-17,False
jprm6m08,nd29qv60,wdmznlo2,None,859,2021-03-16,False
jprm6m08,v1po5kz6,xd15r582,None,384.98,2021-12-19,False
jprm6m08,o1yj9yr1,5dw99q02,None,568,2020-12-23,False
jprm6m08,o1yj9yr1,7dg7vz4d,None,333,2022-12-23,False
jprm6m08,o1yj9yr1,5dw99q02,None,446,2020-12-26,False
jprm6m08,o1yj9yr1,5dw99q02,None,488,2020-12-24,False
jprm6m08,o1yj9yr1,5dw99q02,None,493,2020-12-23,False
jprm6m08,o1yj9yr1,7kjl9r42,None,385,2021-12-19,False
jprm6m08,v1pxgnm6,vdo5wlvk,None,1430,2021-11-28,False
jprm6m08,yd4k3vk6,9kvryj82,None,231,2022-08-26,False
jprm6m08,yd4k3vk6,9kvryj82,None,238,2022-05-29,False
