user,game_id,category_id,level_id,time,date,emulated
98rv9wqj,l3dx0vdy,l824jg25,None,4429,2018-09-21,False
98rv9wqj,l3dx0vdy,l824jg25,None,4163,2018-09-29,False
98rv9wqj,l3dx0vdy,l824jg25,None,3894,2018-10-05,False
98rv9wqj,l3dx0vdy,l824jg25,None,3805,2018-10-06,False
98rv9wqj,l3dx0vdy,l824jg25,None,3414,2018-12-17,False
98rv9wqj,l3dx0vdy,l824jg25,None,3141,2020-04-11,False
98rv9wqj,l3dx0vdy,l824jg25,None,5856,2018-09-19,False
98rv9wqj,l3dx0vdy,l824jg25,None,2094.46,2020-04-25,False
98rv9wqj,l3dx0vdy,l824jg25,None,5040,2018-09-20,False
98rv9wqj,k6qwpm6g,mkerqxd6,None,10035,2020-07-05,False
98rv9wqj,k6qwpm6g,mkerqxd6,None,10536,2019-07-29,False
98rv9wqj,k6qwpm6g,mkerqxd6,None,11240,2019-04-14,False
98rv9wqj,k6qwpm6g,w203goj2,None,7878,2020-08-03,False
98rv9wqj,k6qwpm6g,w203goj2,None,7539,2020-08-10,False
98rv9wqj,k6qwpm6g,wdm6xjek,None,20780,2020-08-16,False
98rv9wqj,j1lqnj6g,9kv76g3k,None,20957,2020-04-20,False
98rv9wqj,j1lqnj6g,9kv76g3k,None,21433,2019-10-18,False
98rv9wqj,j1lqnj6g,zd37wy2n,None,20844,2019-08-24,False
98rv9wqj,j1lqnj6g,9kv76g3k,None,23412,2019-03-25,True
