user,game_id,category_id,level_id,time,date,emulated
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,2736.779,2020-03-21,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,2136.968,2020-07-20,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,1967.563,2020-12-31,False
1xyzgnm8,o1y9j9v6,5dw5q7gd,rdq76n29,288.711,2021-07-22,False
1xyzgnm8,o1y9j9v6,zdn0m372,None,3797.086,2021-03-11,False
1xyzgnm8,o1y9j9v6,7dgr144k,o9x7mxpd,155.635,2022-05-29,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,2564.416,2020-03-31,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,4400.076,2019-01-02,False
1xyzgnm8,o1y9j9v6,5dw5q7gd,rdq76n29,298.656,2021-03-15,False
1xyzgnm8,o1y9j9v6,7dgr144k,5d746x6d,533.137,2021-08-01,False
1xyzgnm8,o1y9j9v6,zdn0m372,None,4349.076,2020-08-30,False
1xyzgnm8,o1y9j9v6,5dw5q7gd,rdq76n29,280.415,2022-01-29,False
1xyzgnm8,o1y9j9v6,7dgr144k,o9x7mxpd,151.453,2022-06-02,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,2371.007,2020-04-12,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,2084.727,2020-11-01,False
1xyzgnm8,o1y9j9v6,7dgr144k,5d746x6d,541.093,2021-04-06,False
1xyzgnm8,o1y9j9v6,7dgr144k,ywe5zq7w,61.829,2021-10-05,False
1xyzgnm8,o1y9j9v6,7dgr144k,r9g4k7p9,271.898,2021-11-13,False
1xyzgnm8,o1y9j9v6,7dgr144k,5d746x6d,520.132,2022-02-05,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,1848.597,2022-10-21,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,2247.978,2020-04-27,False
1xyzgnm8,o1y9j9v6,5dw5q7gd,4955vm39,164.016,2020-12-12,False
1xyzgnm8,o1y9j9v6,7dgr144k,o9x7mxpd,166.243,2021-04-18,False
1xyzgnm8,o1y9j9v6,7dgr144k,ywe5zq7w,60.605,2021-10-11,False
1xyzgnm8,o1y9j9v6,7dgr144k,5wknr4qw,1190.374,2021-12-12,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,1872.703,2022-02-09,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,1839.621,2022-11-03,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,3187.483,2019-03-17,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,2325.073,2020-04-26,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,2038.113,2020-12-13,False
1xyzgnm8,o1y9j9v6,7dgr144k,5wknr4qw,1197.803,2021-02-18,False
1xyzgnm8,o1y9j9v6,5dw5q7gd,rdq76n29,285.77,2021-12-22,False
1xyzgnm8,o1y9j9v6,5dw5q7gd,4955vm39,145.843,2022-02-10,False
1xyzgnm8,o1y9j9v6,7dgr144k,5d746x6d,511.224,2022-12-29,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,3513.764,2019-01-20,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,2206.464,2020-05-25,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,2023.51,2020-12-18,False
1xyzgnm8,o1y9j9v6,7dgr144k,5wknr4qw,1238.144,2021-02-07,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,3874.589,2019-01-06,False
1xyzgnm8,o1y9j9v6,7dgr144k,r9g4k7p9,269.773,2022-05-03,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,3093.32,2019-11-16,False
1xyzgnm8,o1y9j9v6,7dgr144k,o9x7mxpd,175.984,2020-12-24,False
1xyzgnm8,o1y9j9v6,5dw5q7gd,4955vm39,152.541,2021-06-25,False
1xyzgnm8,o1y9j9v6,7dgr144k,5wknr4qw,1418.123,2020-09-09,False
1xyzgnm8,o1y9j9v6,7dgr144k,69z2m8g9,105.434,2021-12-26,False
1xyzgnm8,o1y9j9v6,7dgr144k,r9g4k7p9,265.234,2022-05-09,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,2922.436,2019-11-26,False
1xyzgnm8,o1y9j9v6,7dgr144k,r9g4k7p9,287.878,2020-12-30,False
1xyzgnm8,o1y9j9v6,7kjpl1gk,None,1915.356,2021-07-10,False
1xyzgnm8,o1y9j9v6,7dgr144k,ywe5zq7w,59.976,2021-10-18,False
1xyzgnm8,o1y9j9v6,7dgr144k,5d746x6d,525.844,2022-01-12,False
1xyzgnm8,o1y9j9v6,7dgr144k,r9g4k7p9,261.086,2022-05-15,False
1xyzgnm8,j1ne9me1,zd3q81yk,None,28.577,2022-01-23,False
1xyzgnm8,yd4on7x1,ndx98evd,None,794,2020-06-26,False
1xyzgnm8,yd4on7x1,ndx98evd,None,681,2020-07-01,False
1xyzgnm8,k6qw4q06,zdnnznqd,rdqy0em9,320.926,2020-09-21,False
1xyzgnm8,k6qw4q06,zdnnznqd,rdqy0em9,429.25,2020-09-20,False
