user,game_id,category_id,level_id,time,date,emulated
jprz0yk8,y65yo8de,wdmw9m52,None,3072.55,2021-01-25,False
jprz0yk8,m1mx0ox6,n2y7wn72,n938532w,9.8,2021-01-20,False
jprz0yk8,m1mx0ox6,n2y7wn72,n938532w,9.11,2021-01-21,False
jprz0yk8,m1mx0ox6,7kj1x93k,n938532w,10.8,2021-01-20,False
jprz0yk8,m1mx0ox6,n2y7wn72,n938532w,9.09,2021-01-21,False
jprz0yk8,m1mx0ox6,n2y7wn72,n938532w,8.94,2021-10-22,False
jprz0yk8,m1mx0ox6,9kv9r6o2,n938532w,11.66,2021-01-20,False
jprz0yk8,m1mx0ox6,n2y7wn72,n938532w,9.03,2021-01-22,False
jprz0yk8,m1mx0ox6,n2y7wn72,n938532w,8.91,2022-05-14,False
jprz0yk8,m1mx0ox6,rklr03rk,n938532w,11.86,2021-01-20,False
jprz0yk8,m1mx0ox6,n2y7wn72,n938532w,8.89,2023-02-12,False
jprz0yk8,m1mx0ox6,7kj1x93k,n938532w,11,2020-05-20,False
jprz0yk8,m1mx0ox6,n2y7wn72,n938532w,11.37,2021-01-20,False
jprz0yk8,m1mx0ox6,n2y7wn72,n938532w,9,2021-03-04,False
jprz0yk8,m1mx0ox6,n2y7wn72,n938532w,8.86,2023-02-13,False
jprz0yk8,m1mx0ox6,7kj1x93k,n938532w,10,2020-05-20,False
jprz0yk8,m1mx0ox6,n2y7wn72,n938532w,12.11,2021-01-20,False
jprz0yk8,m1mx0ox6,n2y7wn72,n938532w,8.83,2023-02-14,False
jprz0yk8,m1mx0ox6,n2y7wn72,n938532w,9.94,2020-05-21,False
jprz0yk8,m1mx0ox6,n2y7wn72,n938532w,9.23,2021-01-20,False
jprz0yk8,m1mx0ox6,7kj1x93k,n938532w,9.94,2020-05-21,False
jprz0yk8,m1mx0ox6,n2y7wn72,n938532w,9.17,2021-01-20,False
jprz0yk8,j1ne32e1,5dw7mmek,None,536,2021-08-17,False
jprz0yk8,j1ne32e1,5dw7mmek,None,546,2021-07-11,False
jprz0yk8,j1ne32e1,5dw7mmek,None,540,2021-07-12,False
jprz0yk8,j1ne32e1,5dw7mmek,None,539,2021-07-16,False
