user,game_id,category_id,level_id,time,date,emulated
dx3rz46x,yd487k6e,ndxo1rdq,None,7047,2018-05-06,False
dx3rz46x,yd487k6e,jdr13y02,None,3593,2018-08-26,False
dx3rz46x,yd487k6e,9kv4m8kg,r9gm8j92,393,2018-09-03,False
dx3rz46x,yd487k6e,ndxo1rdq,None,6636,2018-09-08,False
dx3rz46x,yd487k6e,9kv4m8kg,29v8xqdv,601,2018-09-08,False
dx3rz46x,yd487k6e,9kv4m8kg,29v8xqdv,533,2018-09-08,False
dx3rz46x,yd487k6e,ndxo1rdq,None,6482,2018-10-30,False
dx3rz46x,yd487k6e,9kv4m8kg,rdqlekmw,731,2018-12-31,False
dx3rz46x,yd487k6e,9kv4m8kg,5d78gm5w,673,2019-01-08,False
dx3rz46x,yd487k6e,9kv4m8kg,5d78gm5w,569,2019-02-06,False
dx3rz46x,yd487k6e,w20ry52n,None,905,2019-02-08,False
dx3rz46x,yd487k6e,w20ry52n,None,887,2019-02-17,False
dx3rz46x,yd487k6e,w20ry52n,None,859,2019-03-06,False
dx3rz46x,yd487k6e,9kv4m8kg,69zljxd1,263,2018-09-22,False
dx3rz46x,yd487k6e,9kv4m8kg,rdqlekmw,671,2019-05-08,False
dx3rz46x,yd487k6e,9kv4m8kg,69zl0xd1,491,2018-09-03,False
dx3rz46x,yd487k6e,w20ry52n,None,1298,2018-08-25,False
dx3rz46x,yd487k6e,9kv4m8kg,o9xy03dl,419,2018-08-25,False
dx3rz46x,yd487k6e,9kv4m8kg,xd0eym9q,415,2018-08-25,False
dx3rz46x,yd487k6e,ndxo1rdq,None,7250,2018-04-29,False
dx3rz46x,yd487k6e,9kv4m8kg,5d78gm5w,587,2019-02-03,False
dx3rz46x,yd487k6e,w20ry52n,None,857,2019-07-17,False
dx3rz46x,yd487k6e,9kv4m8kg,5d78gm5w,520,2019-07-17,False
dx3rz46x,yd487k6e,w20ry52n,None,833,2019-07-22,False
dx3rz46x,yd487k6e,ndxo1rdq,None,6076,2019-07-25,False
dx3rz46x,yd487k6e,w20ry52n,None,1014,2018-12-31,False
dx3rz46x,yd487k6e,9kv4m8kg,ldyr0p93,207,2019-08-04,False
dx3rz46x,yd487k6e,9kv4m8kg,xd0eym9q,400,2019-08-04,False
dx3rz46x,yd487k6e,9kv4m8kg,5d78gm5w,499,2019-08-06,False
dx3rz46x,yd487k6e,w20ry52n,None,811,2019-08-13,False
dx3rz46x,yd487k6e,9kv4m8kg,5d78gm5w,473,2019-08-11,False
dx3rz46x,yd487k6e,w20ry52n,None,798,2019-08-22,False
dx3rz46x,yd487k6e,9kv4m8kg,rw67yp97,1294,2018-08-25,False
dx3rz46x,yd487k6e,jdr5nnk6,None,30364,2019-01-28,False
dx3rz46x,yd487k6e,jdr5nnk6,None,33019,2018-08-25,False
dx3rz46x,yd487k6e,9kv4m8kg,rdqlekmw,597,2019-08-28,False
dx3rz46x,yd487k6e,9kv4m8kg,r9gm5j92,255,2019-08-28,False
dx3rz46x,yd487k6e,9kv4m8kg,xd07l40w,267,2018-09-03,False
dx3rz46x,yd487k6e,w20ry52n,None,946,2019-01-16,False
dx3rz46x,yd487k6e,w20ry52n,None,971,2019-01-05,False
dx3rz46x,yd487k6e,9kv4m8kg,5d78gm5w,719,2018-12-31,False
dx3rz46x,yd487k6e,9kv4m8kg,5d78gm5w,443,2019-10-31,False
dx3rz46x,yd487k6e,w20ry52n,None,770,2020-01-08,False
dx3rz46x,yd487k6e,w20ry52n,None,761,2020-02-20,False
dx3rz46x,yd487k6e,ndxo1rdq,None,6021,2020-04-04,False
dx3rz46x,yd487k6e,9kv4m8kg,r9gm5j92,241,2020-04-10,False
dx3rz46x,yd487k6e,ndxo1rdq,None,5963,2020-04-10,False
dx3rz46x,yd487k6e,w20ry52n,None,734,2020-04-23,False
dx3rz46x,yd487k6e,ndxo1rdq,None,5937,2020-06-16,False
dx3rz46x,yd487k6e,9kv4m8kg,ldyr0p93,206,2020-07-07,False
dx3rz46x,yd487k6e,ndxo1rdq,None,5920,2020-08-08,False
dx3rz46x,yd487k6e,9kv4m8kg,xd43nk09,226,2020-08-12,False
dx3rz46x,yd487k6e,9kv4m8kg,r9gm8j92,346,2020-10-10,False
dx3rz46x,yd487k6e,9kv4m8kg,5d78gm5w,436,2020-10-26,False
