user,game_id,category_id,level_id,time,date,emulated
j26g4pnx,j1llwz1g,9kvnmy3d,gdr0z7ld,5.667,2023-02-06,False
j26g4pnx,pd0wol1e,824860nk,n93x6qr9,6.1,2023-02-06,False
j26g4pnx,369pj21l,9d8l63l2,z98o1j1d,14.5,2023-02-06,False
j26g4pnx,pdvz4v6w,zd3q6xrk,29v8ojqd,19.467,2023-02-06,False
j26g4pnx,76r43l18,w20wryod,None,543.79,2022-12-18,False
j26g4pnx,76r43l18,w20wryod,None,536.87,2022-12-19,False
j26g4pnx,j1l9e41g,z27173g2,rdq58rkd,39.363,2023-02-01,False
j26g4pnx,nd2z5qd0,n2yjn9m2,5d7vq5gd,63.15,2023-02-06,False
j26g4pnx,w6j307dj,xd17ny7d,69zz03o9,185.233,2023-03-03,True
j26g4pnx,w6j307dj,9kvyevok,69zz03o9,299.167,2023-03-03,True
j26g4pnx,w6j307dj,zd371982,69zz03o9,155,2023-03-03,True
j26g4pnx,w6j307dj,xd17ny7d,69zz03o9,172.983,2023-03-04,False
j26g4pnx,pd0py36e,vdo3oqyd,None,126.483,2022-07-18,False
j26g4pnx,j1n29w1p,z2739god,None,1.783,2022-04-23,False
j26g4pnx,j1n29w1p,w20pel5k,None,21.367,2022-07-18,False
j26g4pnx,268ko96p,wdm4e7ed,592z5639,60.733,2023-02-01,False
j26g4pnx,y65y90de,9kvp1o3k,None,277.283,2022-12-03,False
j26g4pnx,yd43op1e,824g8we2,None,0.004,2023-02-05,False
j26g4pnx,y65k0e6e,ndx8541k,None,0.007,2023-03-12,False
j26g4pnx,ldegkl13,xd1wzq42,69zpv2gw,15.82,2023-02-03,False
j26g4pnx,76r2nvd8,xk904wvk,None,5.368,2023-02-03,False
j26g4pnx,kdkokl6m,jdroowld,z988lvg9,29.88,2023-02-04,False
j26g4pnx,9d3qj01l,9kvnm9ed,xd45qnqw,47.2,2023-02-06,False
j26g4pnx,o1y7kv1q,wdmrw6ek,nwlmrog9,14.467,2023-02-06,False
j26g4pnx,y65ex46e,z27m6n02,None,0.039,2023-02-01,False
j26g4pnx,w6jx45dj,02qmxn9d,None,10.733,2023-02-01,False
j26g4pnx,w6jwq71j,xk9lpzyk,owokemod,14,2023-02-09,False
j26g4pnx,o1ywg2dq,5dw95wn2,rdq48q29,27.233,2023-02-01,False
j26g4pnx,o1ywg2dq,9d8vyvwk,None,165,2023-03-29,False
j26g4pnx,w6j03xdj,9kvj3mek,xd078kxw,9.13,2023-02-09,False
j26g4pnx,kdk9rg6m,zdnqyvqd,xd46eeq9,21,2023-02-05,True
j26g4pnx,k6qokx1g,vdo5zxvk,kwjgvx0w,35.934,2023-02-07,True
j26g4pnx,j1nnoe1p,n2yg1ym2,o9x3ypp9,24.1,2023-02-01,False
j26g4pnx,ldeq9nd3,ndx3gw5d,None,19.9,2023-02-02,False
j26g4pnx,26843kdp,xd170e4d,None,20.1,2023-02-02,False
j26g4pnx,m1zovmd0,9d8v94lk,None,46.633,2022-07-18,False
j26g4pnx,m1zovmd0,9d8v94lk,None,33.7,2023-01-11,False
j26g4pnx,9dogpo6p,wdm4l5od,rdq15619,19.267,2023-02-01,False
j26g4pnx,4d7mjld7,7kj634z2,5d7znqew,5.233,2023-02-04,False
j26g4pnx,o1y8mvdq,wk61rlxd,5d77g7gd,10,2023-02-03,False
