user,game_id,category_id,level_id,time,date,emulated
zxzz360x,lde3zj63,5dw5j4ld,None,676,2021-01-28,True
zxzz360x,lde3zj63,5dw5j4ld,None,591,2021-03-11,True
zxzz360x,369v401l,rklvz0rd,None,3483,2022-02-12,False
zxzz360x,369v401l,rklvz0rd,None,3607,2022-01-28,False
zxzz360x,369v401l,rklvz0rd,None,3902,2022-01-17,False
zxzz360x,369v401l,rklvz0rd,None,4214,2021-12-28,False
zxzz360x,369v401l,rklvz0rd,None,3533,2022-03-22,False
zxzz360x,nd2jy510,9kvxr602,None,338,2021-12-27,False
zxzz360x,nd2jy510,9kvxr602,None,319,2021-12-28,False
zxzz360x,nd2jy510,9kvxr602,None,312,2021-12-29,False
zxzz360x,j1ll8jv1,rkljox8d,None,129.312,2021-03-07,False
zxzz360x,nd2evpqd,9d8eyqwd,None,93.733,2021-03-05,False
zxzz360x,j1n8xex1,ndxr4o1d,None,41.556,2022-06-08,False
zxzz360x,j1n8xex1,ndxr4o1d,None,37.46,2022-06-16,False
zxzz360x,j1n8xpw1,wkpg080k,None,315,2022-06-14,False
zxzz360x,j1n8xpw1,wkpg080k,None,410,2022-06-14,False
