user,game_id,category_id,level_id,time,date,emulated
e8e309pj,k6q4mwmd,8241q0w2,5wk80v2w,63.15,2019-07-10,False
e8e309pj,k6q4mwmd,wkpn3gjd,None,196.59,2019-07-01,False
e8e309pj,k6q4mwmd,xd15v5z2,ewpenvk9,67.97,2022-01-26,False
e8e309pj,k6q4mwmd,8241q0w2,ewpenvk9,67.97,2019-07-25,False
e8e309pj,k6q4mwmd,wkpn3gjd,None,196.82,2019-06-29,False
e8e309pj,k6q4mwmd,xd15v5z2,5wk80v2w,62.65,2022-01-26,False
e8e309pj,k6q4mwmd,9kvo0w82,ewpenvk9,205.88,2021-04-01,False
e8e309pj,k6q4mwmd,xd15v5z2,xd16p1e9,148.13,2021-04-01,False
e8e309pj,k6q4mwmd,xd15v5z2,5wk80v2w,190.9,2022-01-26,False
e8e309pj,k6q4mwmd,9kvo0w82,y9my0v59,190.97,2021-04-01,False
e8e309pj,k6q4mwmd,xd15v5z2,xd16p1e9,48.74,2021-04-01,False
e8e309pj,k6q4mwmd,wkpn3gjd,None,195.6,2019-07-05,False
e8e309pj,k6q4mwmd,8241q0w2,5wk80v2w,64.98,2019-06-29,False
e8e309pj,k6q4mwmd,8241q0w2,y9my0v59,62.89,2021-04-01,False
e8e309pj,k6q4mwmd,xd15v5z2,xd16p1e9,48.75,2019-07-10,False
e8e309pj,k6q4mwmd,w20n3njd,xd16p1e9,53.91,2022-01-27,False
e8e309pj,k6q4mwmd,8241q0w2,ewpenvk9,68.64,2019-06-29,False
e8e309pj,k6q4mwmd,8241q0w2,5wk80v2w,62.65,2021-04-01,False
e8e309pj,k6q4mwmd,xd15v5z2,ewpenvk9,205.88,2022-01-26,False
e8e309pj,k6q4mwmd,w20n3njd,ewpenvk9,74.57,2022-01-27,False
e8e309pj,k6q4mwmd,8241q0w2,y9my0v59,63.94,2019-06-23,False
e8e309pj,k6q4mwmd,9kvo0w82,5wk80v2w,190.9,2021-04-01,False
e8e309pj,k6q4mwmd,xd15v5z2,y9my0v59,190.97,2022-01-26,False
e8e309pj,k6q4mwmd,w20n3njd,y9my0v59,67.12,2022-01-27,False
e8e309pj,k6q4mwmd,8241q0w2,5wk80v2w,63.75,2019-07-06,False
e8e309pj,k6q4mwmd,mkey4wj2,None,188.98,2021-04-01,False
e8e309pj,k6q4mwmd,xd15v5z2,y9my0v59,62.89,2022-01-26,False
