user,game_id,category_id,level_id,time,date,emulated
7j453dx1,om1mx362,zd3qprkn,5wk88vw4,423,2016-02-08,False
7j453dx1,om1mx362,zd3qprkn,5wkkmv5w,124,2016-02-03,False
7j453dx1,om1mx362,zd3qprkn,5d7g4gdy,87,2016-02-20,False
7j453dx1,om1mx362,xd1mrrrd,o9xk33wl,92,2016-02-08,False
7j453dx1,om1mx362,zd3qprkn,29vm8r19,123,2016-02-03,False
7j453dx1,om1mx362,xd1mrrrd,5d7g4gdy,87,2016-02-20,False
7j453dx1,om1mx362,xd1mrrrd,5wk88vw4,423,2016-02-08,False
7j453dx1,om1mx362,zd3qprkn,r9gpkq92,223,2016-02-03,False
7j453dx1,om1mx362,zd3qprkn,ywennlwl,236,2016-01-29,False
7j453dx1,om1mx362,xd1mrrrd,rdqg3o9x,116,2016-02-03,False
7j453dx1,om1mx362,xd1mrrrd,r9gpkq92,223,2016-02-03,False
7j453dx1,om1mx362,zd3qprkn,69zxqxd1,7,2016-01-28,False
7j453dx1,om1mx362,zd3qprkn,o9xjm6dl,247,2016-02-08,False
7j453dx1,om1mx362,zd3qprkn,r9grjjw2,7,2016-01-27,False
7j453dx1,om1mx362,xd1mrrrd,o9xjm6dl,247,2016-02-08,False
7j453dx1,om1mx362,zd3qprkn,rdqg3o9x,116,2016-01-27,False
7j453dx1,om1mx362,zd3qprkn,rdqe7kdx,112,2016-02-08,False
7j453dx1,om1mx362,zd3qprkn,o9xk33wl,92,2016-02-08,False
7j453dx1,om1mx362,zd3qprkn,z98ro0rd,8,2016-02-03,False
7j453dx1,om1mx362,xd1mrrrd,rdqe7kdx,112,2016-02-08,False
7j453dx1,946wk96r,ndx8lvkq,None,1651.55,2015-09-25,False
7j453dx1,v1poq468,mkezzxk6,None,30.1,2015-07-09,False
7j453dx1,9d38w01l,7dg8yv72,kwj730rw,507,2015-07-05,False
7j453dx1,9d38w01l,7dg8yv72,n93q817w,2.83,2015-11-14,False
7j453dx1,9d38w01l,7dg8yv72,29vmj619,257.562,2015-07-28,False
7j453dx1,9d38w01l,7dg8yv72,ldy1jxkd,120.46,2015-11-15,False
7j453dx1,9d38w01l,7dg8yv72,ewp7enlw,155.22,2015-09-23,False
7j453dx1,9d38w01l,02ql3yky,None,3640,2016-06-07,False
7j453dx1,9d38w01l,7dg8yv72,owo7l8v9,356,2015-07-02,False
7j453dx1,9d38w01l,7dg8yv72,y9m5y0ld,652,2015-06-30,False
7j453dx1,9d38w01l,7dg8yv72,z98re3gd,35.31,2015-09-18,False
7j453dx1,9d38w01l,7dg8yv72,rdnor7qw,706,2015-07-02,False
7j453dx1,9d38w01l,7dg8yv72,5wkk805w,262.27,2015-07-02,False
7j453dx1,9d38w01l,02ql3yky,None,4339,2015-07-27,False
7j453dx1,9d38w01l,7dg8yv72,xd1j6pqd,380,2015-07-02,False
7j453dx1,9d38w01l,7dg8yv72,59203mgd,423,2015-07-02,False
7j453dx1,268pjodp,w20pzjzk,None,559,2015-08-11,True
7j453dx1,268pjodp,5dwjp6lk,None,559,2015-08-11,True
7j453dx1,268pjodp,zd3qwnkn,None,267,2015-07-08,True
7j453dx1,268pjodp,zd3qwnkn,None,267,2015-07-06,True
7j453dx1,3697y21l,mke9qxnd,None,2861,2017-01-03,False
7j453dx1,3697y21l,mke9qxnd,None,2956,2017-01-01,False
7j453dx1,3697y21l,7kjl0n23,None,16581,2017-01-03,False
7j453dx1,3697y21l,5dw47n0k,None,4928,2017-01-05,False
7j453dx1,3697y21l,wkp1m58k,None,4236,2016-12-31,False
7j453dx1,3697y21l,5dw47n0k,None,5462,2017-01-01,False
7j453dx1,3697y21l,wkp1m58k,None,4331,2016-07-24,False
7j453dx1,3697y21l,wkp1m58k,None,4720,2016-07-23,False
7j453dx1,3697y21l,wkp1m58k,None,5024,2015-08-11,False
7j453dx1,3697y21l,7dgn4ml2,None,3515,2016-08-02,False
7j453dx1,nd2r5v60,wdm3x3kq,n931gzd0,8983,2015-09-15,False
7j453dx1,nd2r5v60,wdm3x3kq,rw61ng97,6393,2015-09-08,False
7j453dx1,o6g8wn12,zdnwljqd,None,407.72,2015-09-29,False
7j453dx1,o6g8wn12,q25oen8k,None,307.2,2015-09-29,False
7j453dx1,v1pevzd8,9kvp8xek,owo7yej9,140,2015-10-14,False
7j453dx1,v1pevzd8,9kvp8xek,xd1jx3zd,246,2015-10-24,False
7j453dx1,v1pevzd8,9kvp8xek,ewp7rzyw,237,2015-10-24,False
7j453dx1,v1pevzd8,9kvp8xek,o9x14z3d,225,2015-10-13,False
7j453dx1,v1pevzd8,9kvp8xek,y9m58rzd,298,2015-10-24,False
7j453dx1,v1pevzd8,9kvp8xek,495k4rm9,156,2015-10-14,False
7j453dx1,v1pevzd8,9kvp8xek,5wkkpnvw,508,2015-10-24,False
7j453dx1,v1pevzd8,9kvp8xek,rdqzl3od,114,2015-10-14,False
7j453dx1,v1pevzd8,9d8gw06k,None,753,2018-10-03,False
7j453dx1,v1pevzd8,9kvp8xek,5d7y8eqd,140,2015-10-14,False
7j453dx1,v1pevzd8,9kvp8xek,kwj7p80w,87,2015-10-14,False
7j453dx1,v1pevzd8,zd30jyed,None,2210,2015-10-14,False
7j453dx1,v1pevzd8,9kvp8xek,o9x14z3d,339,2015-10-11,False
