user,game_id,category_id,level_id,time,date,emulated
8dwgegoj,y65zpe6e,w201r7vk,None,2800,2021-08-03,True
8dwgegoj,y65zpe6e,9kvjg80k,None,4503,2020-12-27,True
8dwgegoj,y65zpe6e,7dgmgxgd,None,10353,2021-07-29,True
8dwgegoj,y65zpe6e,9kvjg80k,None,4621,2020-12-27,True
8dwgegoj,y65zpe6e,9kvjg80k,None,4342,2021-07-24,True
8dwgegoj,y65zpe6e,9kvjg80k,None,5806,2020-03-14,True
8dwgegoj,y65zpe6e,9kvjg80k,None,4569,2021-01-10,True
8dwgegoj,y65zpe6e,7dgmgxgd,None,5528,2021-08-09,True
8dwgegoj,y65zpe6e,9kvjg80k,None,6333,2020-12-30,True
8dwgegoj,y65zpe6e,9kvjg80k,None,4053,2021-08-07,True
8dwgegoj,y65zpe6e,w201r7vk,None,2813,2020-12-29,True
8dwgegoj,y65zpe6e,7dgmgxgd,None,8219,2021-08-07,True
8dwgegoj,y65zpe6e,9kvjg80k,None,5791,2020-12-29,True
8dwgegoj,y65zpe6e,9kvjg80k,None,4533,2021-08-03,True
8dwgegoj,y65zpe6e,9kvjg80k,None,4803,2020-12-28,True
8dwgegoj,m1mn8zpd,q25wq8g2,None,4803,2020-12-28,True
8dwgegoj,m1mn8zpd,q25wq8g2,None,4569,2021-01-10,True
8dwgegoj,m1mn8zpd,q25wq8g2,None,5806,2020-03-14,True
8dwgegoj,m1mn8zpd,q25wq8g2,None,4503,2020-12-27,True
8dwgegoj,m1mn8zpd,q25wq8g2,None,4621,2020-12-27,True
8dwgegoj,m1mn8zpd,q25wq8g2,None,4053,2021-08-07,True
8dwgegoj,m1mn8zpd,q25wq8g2,None,4342,2021-07-24,True
8dwgegoj,m1mn8zpd,9d886jld,None,10353,2021-07-29,True
8dwgegoj,m1mn8zpd,q25wq8g2,None,5791,2020-12-29,True
8dwgegoj,m1mn8zpd,9d886jld,None,8219,2021-08-07,True
8dwgegoj,m1mn8zpd,q25wq8g2,None,4533,2021-08-03,True
8dwgegoj,m1mn8zpd,9d886jld,None,5528,2021-08-09,True
8dwgegoj,m1mn8zpd,q25wq8g2,None,6333,2020-12-30,True
