user,game_id,category_id,level_id,time,date,emulated
qj2e5rpj,m9do0odp,9kvxqo2g,None,830,2022-05-01,False
qj2e5rpj,kdkqwgdm,wk6j3wrd,None,729.031,2018-01-15,False
qj2e5rpj,268pwydp,ndx71oj2,495y5m3w,8.55,2021-01-07,False
qj2e5rpj,268pwydp,ndx71oj2,o9xk7xpw,34.83,2021-01-10,False
qj2e5rpj,268pwydp,ndx71oj2,rw6roggw,8.01,2021-01-08,False
qj2e5rpj,268pwydp,ndx71oj2,xd4n2erw,29.71,2021-01-13,False
qj2e5rpj,268pwydp,ndx71oj2,495zxz09,8.06,2021-02-01,False
qj2e5rpj,m1z53x10,82479e25,ywev17dl,24,2023-02-01,False
qj2e5rpj,nd2nw3d0,7kje73d3,ewp2jj9n,12.4,2022-02-18,False
qj2e5rpj,nd2nw3d0,ndxxrodq,ldyryr93,16.2,2022-02-19,False
qj2e5rpj,nd2nw3d0,9d8q5wdn,ewp2jj9n,9.2,2022-02-19,False
qj2e5rpj,nd2nw3d0,zd395edn,ldyryr93,24.7,2022-02-26,False
qj2e5rpj,nd2nw3d0,8247qe25,ewp2jj9n,7.4,2022-03-09,False
qj2e5rpj,nd2nw3d0,9kvvrekg,ldyryr93,31.5,2022-07-31,False
qj2e5rpj,nd2nw3d0,8247qe25,29v83ldv,29.5,2022-07-31,False
qj2e5rpj,nd2nw3d0,8247qe25,rw674g97,4.7,2022-07-31,False
qj2e5rpj,nd2nw3d0,xd1ywzd8,5926z3d6,19.6,2022-07-31,False
qj2e5rpj,nd2nw3d0,wdmymedq,ewp2jj9n,9.8,2022-07-31,False
qj2e5rpj,k6qrkm1g,wk61oeqd,29vp339v,25.1,2022-03-09,False
qj2e5rpj,pdv5gr6w,xk9lwp6k,None,54,2018-01-15,False
qj2e5rpj,m1zoemd0,9d8v96lk,None,20880,2023-01-14,False
qj2e5rpj,ldev2e13,02qperjd,495yp03w,13.95,2021-01-05,False
qj2e5rpj,ldev2e13,02qperjd,o9xoogp9,8.733,2021-01-05,False
qj2e5rpj,ldev2e13,02qperjd,o9xoogp9,8.4,2021-01-06,False
qj2e5rpj,ldev2e13,02qperjd,z98epxp9,8.267,2021-01-10,False
qj2e5rpj,ldev2e13,02qperjd,xd4nporw,10.983,2021-01-26,False
qj2e5rpj,ldev2e13,02qperjd,ewpoo2jd,16.717,2021-02-17,False
qj2e5rpj,ldev2e13,02qperjd,495yp03w,13.167,2021-06-28,False
qj2e5rpj,ldev2e13,02qperjd,o9xoogp9,8.233,2021-06-28,False
qj2e5rpj,kdkzvl2d,q257o8yd,None,11,2018-07-06,False
qj2e5rpj,kdkzvl2d,vdo36w1d,None,161,2018-07-03,False
qj2e5rpj,kdkzvl2d,vdo36w1d,None,139,2018-07-05,False
qj2e5rpj,kdkzvl2d,vdo36w1d,None,136,2021-02-15,False
qj2e5rpj,kdkzvl2d,vdo36w1d,None,144,2018-07-05,False
qj2e5rpj,4d790zr1,7kjqz7zd,None,0.004,2022-07-31,False
qj2e5rpj,kdkzrkxd,n2y386ed,29vzgond,369,2020-10-17,False
qj2e5rpj,kdkzrkxd,zd38jpek,kwj6zq0d,513,2020-12-18,False
qj2e5rpj,kdkzrkxd,n2y386ed,kwj6zq0d,513,2020-12-18,False
qj2e5rpj,9dowlxe1,n2yogv8d,None,910,2019-12-23,False
qj2e5rpj,k6q474zd,q25m6zyd,None,0.001,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,ewp86e49,1.832,2021-02-17,False
qj2e5rpj,w6jlqged,vdo1jx62,5wkq78xw,2.834,2021-02-22,False
qj2e5rpj,w6jlqged,vdo1jx62,rw6m6r69,2.951,2021-02-22,False
qj2e5rpj,w6jlqged,vdo1jx62,xd045ljw,1.867,2021-02-22,False
qj2e5rpj,w6jlqged,vdo1jx62,y9m2oy0d,1.484,2021-02-24,False
qj2e5rpj,w6jlqged,vdo1jx62,5924736w,2.25,2021-02-24,False
qj2e5rpj,w6jlqged,vdo1jx62,rw6m6r69,2.801,2021-02-24,False
qj2e5rpj,w6jlqged,vdo1jx62,5wkq78xw,2.817,2021-02-24,False
qj2e5rpj,w6jlqged,vdo1jx62,z98mke1w,2.917,2021-02-24,False
qj2e5rpj,w6jlqged,vdo1jx62,xd4kon8w,3.084,2021-02-24,False
qj2e5rpj,w6jlqged,vdo1jx62,nwl2jygd,3.467,2021-02-24,False
qj2e5rpj,w6jlqged,vdo1jx62,ldy3zj79,3.667,2021-02-24,False
qj2e5rpj,w6jlqged,vdo1jx62,gdry38kw,4.951,2021-02-24,False
qj2e5rpj,w6jlqged,vdo1jx62,29vzrjxd,5.434,2021-02-24,False
qj2e5rpj,w6jlqged,vdo1jx62,rdnq1r6d,5.767,2021-02-24,False
qj2e5rpj,w6jlqged,vdo1jx62,n93mj8rd,6.234,2021-02-24,False
qj2e5rpj,w6jlqged,vdo1jx62,yweqej4w,10.851,2021-02-24,False
qj2e5rpj,w6jlqged,vdo1jx62,xd4koy8w,18.501,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,5d72meew,2.034,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,rdqnk3gd,3.55,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,r9g7gj29,17.517,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,n93mjnrd,16.734,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,kwjvq81w,3.635,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,z98mkz1w,4.167,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,29vzrlxd,4.184,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,xd0452jw,4.382,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,o9xxez79,4.784,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,ewp86z49,5.334,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,69z8gq49,5.565,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,495m1r4w,5.617,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,5924786w,5.667,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,rdnq1r6d,5.765,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,rdnq1l6d,7.117,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,xd14q3yd,7.667,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,5wkq7nxw,9.834,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,rw6m6l69,14.084,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,y9m2or0d,12.784,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,owo3pe3w,11.767,2021-02-27,False
qj2e5rpj,w6jlqged,vdo1jx62,z98mke1w,2.717,2021-02-28,False
qj2e5rpj,w6jlqged,vdo1jx62,xd045ljw,1.866,2021-03-05,False
qj2e5rpj,w6jlqged,vdo1jx62,y9m2or0d,12.332,2021-03-05,False
qj2e5rpj,w6jlqged,vdo1jx62,xd4koy8w,18.466,2021-03-05,False
qj2e5rpj,w6jlqged,vdo1jx62,ldy3z579,3.45,2021-03-08,False
qj2e5rpj,w6jlqged,vdo1jx62,rdnq125d,25.384,2021-03-08,False
qj2e5rpj,w6jlqged,vdo1jx62,gdry31ew,13.034,2021-03-08,False
qj2e5rpj,w6jlqged,vdo1jx62,z98mkgrw,12.567,2021-03-08,False
qj2e5rpj,w6jlqged,vdo1jx62,n93mjy2d,10.134,2021-03-08,False
qj2e5rpj,w6jlqged,vdo1jx62,ldy3z8p9,8.967,2021-03-08,False
qj2e5rpj,w6jlqged,vdo1jx62,rw6m6ep9,3.834,2021-03-08,False
qj2e5rpj,w6jlqged,vdo1jx62,xd4korqw,5.1,2021-03-08,False
qj2e5rpj,w6jlqged,vdo1jx62,59247n7w,4.567,2021-03-08,False
qj2e5rpj,w6jlqged,vdo1jx62,xd0453mw,5.467,2021-03-08,False
qj2e5rpj,w6jlqged,vdo1jx62,29vzr5qd,5.467,2021-03-08,False
qj2e5rpj,w6jlqged,vdo1jx62,yweqemlw,9.934,2021-03-08,False
qj2e5rpj,w6jlqged,vdo1jx62,nwl2jpod,13.034,2021-03-08,False
qj2e5rpj,w6jlqged,vdo1jx62,69z8gnx9,17.234,2021-03-08,False
qj2e5rpj,w6jlqged,vdo1jx62,r9g7g1j9,19.45,2021-03-08,False
qj2e5rpj,w6jlqged,vdo1jx62,n93mjnrd,16.484,2021-03-15,False
qj2e5rpj,w6jlqged,vdo1jx62,rdqnk5od,24.351,2021-03-17,False
qj2e5rpj,w6jlqged,vdo1jx62,o9xxe339,22.684,2021-03-17,False
qj2e5rpj,w6jlqged,vdo1jx62,5d72mzqw,13.884,2021-03-17,False
qj2e5rpj,w6jlqged,vdo1jx62,495m1lmw,9.55,2021-03-17,False
qj2e5rpj,w6jlqged,vdo1jx62,kwjvq10w,17.034,2021-03-17,False
qj2e5rpj,w6jlqged,vdo1jx62,y9m2o1zd,30.551,2021-03-17,False
qj2e5rpj,w6jlqged,vdo1jx62,owo3pqjw,27.75,2021-03-17,False
qj2e5rpj,w6jlqged,vdo1jx62,ewp860y9,12,2021-03-17,False
qj2e5rpj,w6jlqged,vdo1jx62,5wkq71vw,10.184,2021-03-17,False
qj2e5rpj,w6jlqged,vdo1jx62,xd14q8zd,7.902,2021-03-17,False
qj2e5rpj,w6jlqged,q25mymjd,None,679.24,2021-03-22,False
qj2e5rpj,w6jlqged,02qv5v7d,None,8149.55,2021-03-27,False
qj2e5rpj,w6jlqged,q25mymjd,None,1384.17,2021-03-27,False
qj2e5rpj,w6jlqged,jdzwywrd,None,3969.55,2021-03-27,False
qj2e5rpj,w6jlqged,vdo1jx62,5924736w,2.249,2021-04-01,False
qj2e5rpj,w6jlqged,vdo1jx62,xd045nmw,3.884,2021-04-09,False
qj2e5rpj,w6jlqged,vdo1jx62,rw6m6gp9,4.584,2021-04-09,False
qj2e5rpj,w6jlqged,vdo1jx62,gdry3yew,5.067,2021-04-09,False
qj2e5rpj,w6jlqged,vdo1jx62,n93mjm2d,7.384,2021-04-09,False
qj2e5rpj,w6jlqged,vdo1jx62,z98mk4rw,3.25,2021-04-09,False
qj2e5rpj,w6jlqged,vdo1jx62,rdnq1q5d,4.401,2021-04-09,False
qj2e5rpj,w6jlqged,vdo1jx62,n93mjz2d,7.484,2021-04-09,False
qj2e5rpj,w6jlqged,vdo1jx62,rdnq145d,3.984,2021-04-09,False
qj2e5rpj,w6jlqged,vdo1jx62,ldy3z3p9,8.951,2021-04-09,False
qj2e5rpj,w6jlqged,vdo1jx62,z98mkmrw,31.134,2021-04-09,False
qj2e5rpj,w6jlqged,vdo1jx62,rdnq1r6d,5.434,2021-04-13,False
qj2e5rpj,w6jlqged,vdo1jx62,59247e7w,8.934,2021-04-18,False
qj2e5rpj,w6jlqged,vdo1jx62,ewp860y9,11.567,2021-04-28,False
qj2e5rpj,w6jlqged,q25mymjd,None,625.6,2021-05-05,False
qj2e5rpj,w6jlqged,vdo1jx62,ldy3zj79,3.434,2021-05-05,False
qj2e5rpj,w6jlqged,vdo1jx62,ldy3zlp9,3.817,2021-05-08,False
qj2e5rpj,w6jlqged,vdo1jx62,nwl2j4od,3.834,2021-05-08,False
qj2e5rpj,w6jlqged,vdo1jx62,yweqexlw,5.101,2021-05-08,False
qj2e5rpj,w6jlqged,vdo1jx62,o9xxex39,6.817,2021-05-08,False
qj2e5rpj,w6jlqged,vdo1jx62,r9g7g7j9,8.317,2021-05-08,False
qj2e5rpj,w6jlqged,vdo1jx62,nwl2j2od,10.399,2021-05-08,False
qj2e5rpj,w6jlqged,vdo1jx62,69z8g8x9,11.016,2021-05-08,False
qj2e5rpj,w6jlqged,vdo1jx62,69z8gex9,14.118,2021-05-08,False
qj2e5rpj,w6jlqged,vdo1jx62,gdry36ew,14.734,2021-05-08,False
qj2e5rpj,w6jlqged,vdo1jx62,yweqeqlw,13.899,2021-05-08,False
qj2e5rpj,w6jlqged,q25mymjd,None,603.933,2021-05-11,False
qj2e5rpj,w6jlqged,vdo1jx62,gdry3yew,4.967,2021-05-12,False
qj2e5rpj,w6jlqged,vdo1jx62,5d72m2qw,3.55,2021-05-18,False
qj2e5rpj,w6jlqged,vdo1jx62,kwjvqv0w,3.734,2021-05-18,False
qj2e5rpj,w6jlqged,vdo1jx62,rdqnknod,3.984,2021-05-18,False
qj2e5rpj,w6jlqged,vdo1jx62,kwjvq40w,4.634,2021-05-18,False
qj2e5rpj,w6jlqged,vdo1jx62,rdqnk4od,5.884,2021-05-18,False
qj2e5rpj,w6jlqged,vdo1jx62,xd14q4zd,6.084,2021-05-18,False
qj2e5rpj,w6jlqged,vdo1jx62,o9xxer39,5.917,2021-05-18,False
qj2e5rpj,w6jlqged,vdo1jx62,y9m2o2zd,6.784,2021-05-18,False
qj2e5rpj,w6jlqged,vdo1jx62,495m1xmw,6.434,2021-05-18,False
qj2e5rpj,w6jlqged,vdo1jx62,5924747w,6.967,2021-05-18,False
qj2e5rpj,w6jlqged,vdo1jx62,owo3p3jw,8.818,2021-05-18,False
