user,game_id,category_id,level_id,time,date,emulated
joong50j,576rje18,9kvxrv82,None,1614,2022-06-25,True
joong50j,576rje18,9kvxrv82,None,1497,2022-06-29,True
joong50j,576rje18,7wkp1gkr,None,8091,2022-08-11,True
joong50j,576rje18,7wkp1gkr,None,7037,2022-09-06,True
joong50j,576rje18,9kvxrv82,None,3012,2022-06-02,True
joong50j,4pd02v1e,4xk9r4k0,None,12281,2022-08-16,True
joong50j,4pd02v1e,4xk9r4k0,None,13241,2022-05-12,True
joong50j,4pd02v1e,z2714042,n934end0,51.73,2022-08-19,True
joong50j,4pd02v1e,4xk9r4k0,None,12745,2022-05-20,True
joong50j,4pd02v1e,4xk9r4k0,None,12145,2022-08-22,True
joong50j,4pd02v1e,4xk9r4k0,None,12582,2022-06-03,True
joong50j,4pd02v1e,4xk9r4k0,None,11998,2022-10-12,True
joong50j,o1y994r6,vdoo16od,None,1510,2022-11-27,True
joong50j,o1y994r6,vdoo16od,None,1441,2022-12-10,True
joong50j,o1y994r6,vdoo16od,None,1408,2023-01-02,True
joong50j,o1y994r6,vdoo16od,None,1364,2023-01-18,True
joong50j,m1mx8836,zdnl4qe2,None,5857,2023-02-18,True
joong50j,m1mx8836,zdnl4qe2,None,5496,2023-03-18,True
