user,game_id,category_id,level_id,time,date,emulated
v81mgep8,w6j3w7dj,jdz35mr2,None,415,2017-07-29,True
v81mgep8,k6qyl9dg,zd3y50r2,None,604,2017-08-30,True
v81mgep8,j1nyw96p,824pqxn2,None,619,2017-09-03,True
v81mgep8,ldeyqx13,ndx8rjvk,None,564,2017-09-04,True
v81mgep8,268v45dp,wkpygj8k,None,426,2017-10-13,True
v81mgep8,268v45dp,vdo4p092,None,518,2017-09-04,True
v81mgep8,268v45dp,vdo4p092,None,449,2017-09-17,True
v81mgep8,k6qylzdg,rklxly8k,None,675,2017-08-30,True
v81mgep8,k6qylzdg,ndxj9qv2,None,622,2017-09-03,True
v81mgep8,k6qgqmdg,jdz59l3d,None,6449,2017-08-01,False
v81mgep8,k6qgqmdg,jdz59l3d,None,2063,2017-09-02,False
v81mgep8,k6qgqmdg,jdz59l3d,None,2208,2017-08-01,False
v81mgep8,k6qgqmdg,jdz59l3d,None,3108,2017-08-04,False
v81mgep8,k6qgqmdg,jdz59l3d,None,1559,2017-08-04,False
v81mgep8,k6qgqmdg,vdo46wo2,None,10980,2017-07-27,False
v81mgep8,k6qgqmdg,rklgw98d,None,15404,2017-08-28,False
v81mgep8,k6qgqmdg,jdz59l3d,None,1758,2017-08-29,False
v81mgep8,k6qgqmdg,jdz59l3d,None,6449,2017-07-31,False
v81mgep8,k6qgqmdg,jdz59l3d,None,1812,2017-08-01,False
v81mgep8,k6qgqmdg,jdz59l3d,None,1976,2017-08-31,False
v81mgep8,268wkj56,q255r7w2,z980k1ld,199,2017-08-29,False
