user,game_id,category_id,level_id,time,date,emulated
8g525rrj,n4d7r172,wkpjll0k,kwjyqq0w,145,2021-09-20,False
8g525rrj,n4d7r172,wkpjll0k,5d77mgqd,13,2021-09-20,False
8g525rrj,n4d7r172,wkpjll0k,xd10qnz9,121,2021-09-22,False
8g525rrj,n4d7r172,wkpjll0k,ewpp66yw,69,2021-09-23,False
8g525rrj,n4d7r172,wkpjll0k,rdn51e5d,102,2021-09-24,False
8g525rrj,n4d7r172,wkpjll0k,n930jv79,58,2021-09-26,False
8g525rrj,n4d7r172,wkpjll0k,xd10qqz9,115,2021-09-26,False
8g525rrj,n4d7r172,wkpjll0k,ewpp66yw,64,2021-09-26,False
8g525rrj,n4d7r172,wkpjll0k,xd46ooq9,74,2021-09-27,False
8g525rrj,n4d7r172,wkpjll0k,z98jkxrw,54,2021-09-27,False
8g525rrj,n4d7r172,wkpjll0k,69zrgk6d,98,2021-09-28,False
8g525rrj,n4d7r172,wkpjll0k,rdn51y5d,69,2021-09-30,False
8g525rrj,n4d7r172,wkpjll0k,29vyrrq9,20,2021-09-26,False
8g525rrj,n4d7r172,7wk6prd1,None,7241,2021-10-26,False
8g525rrj,n4d7r172,wkpjll0k,kwjyq20w,217,2021-12-09,False
8g525rrj,qw6j21jm,5dwjw40k,xd00rg0d,119,2021-12-21,False
8g525rrj,qw6j21jm,5dwjw40k,z98jv67w,109,2021-12-21,False
8g525rrj,qw6j21jm,5dwjw40k,n9305779,56,2021-12-21,False
8g525rrj,qw6j21jm,5dwjw40k,n93057n9,115,2021-12-21,False
8g525rrj,qw6j21jm,5dwjw40k,z98jv6gw,62,2021-12-21,False
8g525rrj,m9dowk1p,p7kjr423,None,139,2021-09-17,False
8g525rrj,m9dowk1p,824x063d,rw6qn5rd,67.1,2021-09-22,False
8g525rrj,m9dowk1p,824x063d,rdqz182d,46.6,2021-09-22,False
8g525rrj,m9dowk1p,p7kjr423,None,138,2021-09-23,False
8g525rrj,m9dowk1p,p7kjr423,None,136,2021-09-23,False
8g525rrj,m9dowk1p,824x063d,n93qgznw,65.36,2021-09-25,False
8g525rrj,m9dowk1p,824x063d,kwj7e4nw,113.86,2021-09-25,False
8g525rrj,m9dowk1p,824x063d,xd1j5led,65.23,2021-09-25,False
8g525rrj,m9dowk1p,p7kjr423,None,135,2021-09-26,False
8g525rrj,m9dowk1p,p7kjr423,None,134,2021-09-30,False
8g525rrj,m9dowk1p,p7kjr423,None,133,2021-10-01,False
8g525rrj,m9dowk1p,824x063d,z98r84gd,67.46,2021-10-03,False
8g525rrj,m9dowk1p,824x063d,rdqz182d,43.96,2021-10-31,False
8g525rrj,m9dowk1p,824x063d,rw6qn5rd,49.53,2021-10-31,False
8g525rrj,m9dowk1p,p7kjr423,None,132,2021-11-11,False
8g525rrj,m9dowk1p,824x063d,rdnop4qw,175.23,2021-11-16,False
8g525rrj,m9dowk1p,824x063d,ldy1plkd,82.6,2021-11-16,False
8g525rrj,m9dowk1p,824x063d,nwlg7409,78.13,2021-11-17,False
8g525rrj,m9dowk1p,824x063d,rw6qn5rd,48.43,2021-11-18,False
8g525rrj,m9dowk1p,824x063d,ywe28xyw,121.43,2021-11-18,False
8g525rrj,m9dowk1p,824x063d,rdqz14kd,143.46,2021-11-20,False
8g525rrj,m9dowk1p,824x063d,ldy1plkd,81.26,2021-11-21,False
8g525rrj,m9dowk1p,824x063d,ldy1plkd,78.7,2021-11-21,False
8g525rrj,m9dowk1p,824x063d,rdqz182d,43.7,2021-11-27,False
8g525rrj,m9dowk1p,824x063d,rdnop4qw,160.96,2021-11-28,False
8g525rrj,m9dowk1p,824x063d,ywe28xyw,108.7,2021-11-28,False
8g525rrj,w6jl725d,02qoyzyk,None,119.76,2021-10-12,False
8g525rrj,w6jl725d,02qoyzyk,None,123.704,2021-10-17,False
8g525rrj,w6jl725d,02qoyzyk,None,121.4,2021-10-20,False
8g525rrj,w6jl725d,02qoyzyk,None,139.8,2021-10-26,False
8g525rrj,w6jl725d,02qoyzyk,None,118.569,2021-10-31,False
8g525rrj,w6jl725d,02qoyzyk,None,118.766,2021-11-06,False
8g525rrj,w6jl725d,02qoyzyk,None,117.833,2021-11-06,False
8g525rrj,w6jl725d,02qoyzyk,None,119.504,2021-11-08,False
8g525rrj,w6jl725d,02qoyzyk,None,117,2021-11-10,False
8g525rrj,w6jl725d,02qoyzyk,None,122.133,2021-11-11,False
8g525rrj,w6jl725d,02qoyzyk,None,120.666,2021-11-14,False
8g525rrj,w6jl725d,zdnz1ond,None,186.206,2021-11-19,False
8g525rrj,w6jl725d,zdnz1ond,None,127.2,2021-11-20,False
8g525rrj,w6jl725d,02qoyzyk,None,139.887,2021-11-19,False
8g525rrj,w6jl725d,zdnz1ond,None,70.035,2021-12-27,False
8g525rrj,w6jl725d,zdnz1ond,None,72.532,2022-01-17,False
8g525rrj,w6jl725d,zdnz1ond,None,65.733,2022-01-23,False
8g525rrj,w6jl725d,02qoyzyk,None,138.633,2022-01-29,False
8g525rrj,w6jl725d,zdnz1ond,None,61.866,2022-02-01,False
8g525rrj,w6jl725d,zdnz1ond,None,60.869,2022-02-04,False
8g525rrj,w6jl725d,zdnz1ond,None,67.668,2022-02-16,False
8g525rrj,w6jl725d,02qoyzyk,None,138.366,2022-02-20,False
8g525rrj,w6jl725d,02qoyzyk,None,137.371,2022-04-01,False
8g525rrj,w6jl725d,zdnz1ond,None,62.2,2022-06-28,False
8g525rrj,w6jl725d,n2yrx5md,None,15.8,2022-07-27,False
8g525rrj,w6jl725d,7kjl4p42,None,58.169,2022-07-08,False
8g525rrj,w6jl725d,7kjl4p42,None,47.5,2022-07-14,False
8g525rrj,w6jl725d,7kjl4p42,None,87,2022-07-17,False
8g525rrj,w6jl725d,7kjl4p42,None,79.033,2022-07-17,False
8g525rrj,w6jl725d,7kjl4p42,None,75.5,2022-07-18,False
8g525rrj,w6jl725d,7kjl4p42,None,71.367,2022-07-25,False
8g525rrj,w6jl725d,xk951g62,None,83.4,2022-08-06,False
8g525rrj,w6jl725d,5dwqv5nd,None,89.167,2022-08-28,False
8g525rrj,w6jl725d,zdnz1ond,None,51.167,2022-08-30,False
8g525rrj,w6jl725d,zdnz1ond,None,29.033,2022-08-31,False
8g525rrj,w6jl725d,zdnz1ond,None,28.767,2022-08-31,False
8g525rrj,w6jl725d,02qoyzyk,None,117.367,2022-09-01,False
8g525rrj,w6jl725d,02qoyzyk,None,118.933,2022-09-01,False
8g525rrj,w6jl725d,zdnz1ond,None,59.833,2022-10-27,False
8g525rrj,w6jl725d,jdz79jrk,None,285,2022-09-10,False
8g525rrj,w6jl725d,jdz79jrk,None,287.4,2022-09-09,False
8g525rrj,w6jl725d,jdz79jrk,None,313.833,2022-09-06,False
8g525rrj,w6jl725d,jdz79jrk,None,125.8,2022-09-04,False
8g525rrj,w6jl725d,jdz79jrk,None,333.6,2022-09-02,False
8g525rrj,w6jl725d,jdz79jrk,None,307.8,2022-09-02,False
8g525rrj,w6jl725d,jdz79jrk,None,132.3,2022-09-01,False
8g525rrj,w6jl725d,jdz79jrk,None,360.967,2022-08-30,False
8g525rrj,w6jl725d,jdz79jrk,None,346.033,2022-08-30,False
8g525rrj,w6jl725d,jdz79jrk,None,140.333,2022-08-29,False
8g525rrj,w6jl725d,jdz79jrk,None,322.467,2022-08-28,False
8g525rrj,w6jl725d,jdz79jrk,None,295.5,2022-08-28,False
8g525rrj,w6jl725d,jdz79jrk,None,464.967,2022-08-24,False
8g525rrj,w6jl725d,jdz79jrk,None,328,2022-08-23,False
8g525rrj,w6jl725d,jdz79jrk,None,321.467,2022-08-23,False
8g525rrj,w6jl725d,jdz79jrk,None,155.733,2022-08-21,False
8g525rrj,w6jl725d,jdz79jrk,None,158.4,2022-08-20,False
8g525rrj,w6jl725d,jdz79jrk,None,159.4,2022-08-19,False
8g525rrj,w6jl725d,jdz79jrk,None,300.167,2022-08-17,False
8g525rrj,w6jl725d,jdz79jrk,None,287.533,2022-08-17,False
8g525rrj,w6jl725d,jdz79jrk,None,161.5,2022-07-31,False
8g525rrj,w6jl725d,jdz79jrk,None,307.6,2022-07-24,False
8g525rrj,w6jl725d,jdz79jrk,None,484.9,2022-07-23,False
8g525rrj,w6jl725d,jdz79jrk,None,162.333,2022-07-18,False
8g525rrj,w6jl725d,jdz79jrk,None,163.4,2022-05-19,False
8g525rrj,w6jl725d,jdz79jrk,None,363.812,2022-05-18,False
8g525rrj,w6jl725d,jdz79jrk,None,318.834,2022-05-09,False
8g525rrj,w6jl725d,jdz79jrk,None,187.8,2022-05-09,False
8g525rrj,w6jl725d,jdz79jrk,None,378.4,2022-05-09,False
8g525rrj,w6jl725d,jdz79jrk,None,371.167,2022-05-09,False
8g525rrj,w6jl725d,jdz79jrk,None,338.9,2022-05-07,False
8g525rrj,w6jl725d,jdz79jrk,None,356.734,2022-05-03,False
8g525rrj,w6jl725d,jdz79jrk,None,157.566,2022-02-25,False
8g525rrj,w6jl725d,jdz79jrk,None,168.7,2022-02-20,False
8g525rrj,w6jl725d,jdz79jrk,None,143.466,2022-02-20,False
8g525rrj,w6jl725d,jdz79jrk,None,328.211,2022-02-19,False
8g525rrj,w6jl725d,jdz79jrk,None,169.767,2022-02-19,False
8g525rrj,w6jl725d,jdz79jrk,None,159.233,2022-02-18,False
8g525rrj,w6jl725d,jdz79jrk,None,155.067,2022-02-18,False
8g525rrj,w6jl725d,jdz79jrk,None,201.834,2022-02-17,False
8g525rrj,w6jl725d,jdz79jrk,None,177.273,2022-02-17,False
8g525rrj,w6jl725d,jdz79jrk,None,395.267,2022-02-17,False
8g525rrj,w6jl725d,jdz79jrk,None,355.267,2022-02-17,False
8g525rrj,w6jl725d,jdz79jrk,None,197.134,2022-02-17,False
8g525rrj,w6jl725d,jdz79jrk,None,189.906,2022-02-16,False
8g525rrj,w6jl725d,jdz79jrk,None,223.466,2022-02-06,False
8g525rrj,w6jl725d,jdz79jrk,None,220.807,2022-02-06,False
8g525rrj,w6jl725d,jdz79jrk,None,213.466,2022-02-06,False
8g525rrj,w6jl725d,jdz79jrk,None,581.633,2022-02-06,False
8g525rrj,w6jl725d,jdz79jrk,None,397.3,2022-02-06,False
8g525rrj,w6jl725d,jdz79jrk,None,235.408,2022-02-04,False
8g525rrj,w6jl725d,jdz79jrk,None,286.767,2022-02-03,False
8g525rrj,w6jl725d,jdz79jrk,None,244.9,2022-02-03,False
8g525rrj,w6jl725d,jdz79jrk,None,241.167,2022-02-03,False
8g525rrj,w6jl725d,jdz79jrk,None,183.2,2022-02-03,False
8g525rrj,w6jl725d,jdz79jrk,None,245.574,2022-02-02,False
8g525rrj,w6jl725d,jdz79jrk,None,210.966,2022-02-02,False
8g525rrj,w6jl725d,jdz79jrk,None,185.634,2022-02-02,False
8g525rrj,w6jl725d,jdz79jrk,None,197.84,2022-02-01,False
8g525rrj,w6jl725d,jdz79jrk,None,191.307,2022-02-01,False
8g525rrj,w6jl725d,jdz79jrk,None,214.733,2022-01-30,False
8g525rrj,w6jl725d,jdz79jrk,None,165.739,2022-01-25,False
8g525rrj,w6jl725d,jdz79jrk,None,148.456,2022-01-24,False
8g525rrj,w6jl725d,jdz79jrk,None,277.766,2022-01-20,False
8g525rrj,w6jl725d,jdz79jrk,None,238.467,2022-01-20,False
8g525rrj,w6jl725d,jdz79jrk,None,159.967,2022-01-18,False
8g525rrj,w6jl725d,jdz79jrk,None,157.566,2022-01-18,False
8g525rrj,w6jl725d,jdz79jrk,None,164.006,2022-01-15,False
8g525rrj,w6jl725d,jdz79jrk,None,174.367,2022-01-05,False
8g525rrj,w6jl725d,jdz79jrk,None,184.4,2021-12-31,False
8g525rrj,w6jl725d,jdz79jrk,None,194.134,2021-12-28,False
8g525rrj,w6jl725d,jdz79jrk,None,188.573,2021-12-28,False
8g525rrj,w6jl725d,jdz79jrk,None,202.3,2021-12-27,False
8g525rrj,w6jl725d,wkpr0982,None,389.467,2022-10-29,False
8g525rrj,w6jl725d,wkpr0982,None,372.233,2022-10-30,False
8g525rrj,w6jl725d,wkpr0982,None,443.267,2022-11-02,False
8g525rrj,w6jl725d,wkpr0982,None,156.7,2022-11-03,False
8g525rrj,w6jl725d,wkpr0982,None,429.867,2022-11-04,False
8g525rrj,w6jl725d,wkpr0982,None,425.067,2022-11-07,False
8g525rrj,w6jl725d,wkpr0982,None,422.933,2022-11-08,False
8g525rrj,w6jl725d,wkpr0982,None,412.8,2022-11-09,False
8g525rrj,w6jl725d,zdnz1ond,None,58.633,2022-11-10,False
8g525rrj,w6jl725d,wkpr0982,None,409.333,2022-11-11,False
8g525rrj,w6jl725d,wkpr0982,None,153.2,2022-11-11,False
8g525rrj,w6jl725d,wkpr0982,None,404,2022-11-15,False
8g525rrj,w6jl725d,wkpr0982,None,351.267,2022-11-16,False
8g525rrj,w6jl725d,wkpr0982,None,402.133,2022-11-17,False
8g525rrj,y654rped,zdn0y5x2,5d7egxew,157,2021-09-11,False
8g525rrj,y654rped,7kjqzngd,None,5.1,2021-09-12,False
8g525rrj,y654rped,zdn0y5x2,ywejo34d,20.9,2021-09-14,False
8g525rrj,y654rped,zdn0y5x2,n93nrmrw,21.65,2021-09-16,False
8g525rrj,y654rped,zdn0y5x2,xd0284j9,27.65,2021-09-16,False
8g525rrj,y654rped,zdn0y5x2,rw6lzm6w,30.7,2021-09-15,False
8g525rrj,y654rped,jdz8mxgd,None,989.2,2021-09-22,False
8g525rrj,y654rped,zdn0y5x2,z98zxm19,28.173,2021-09-27,False
8g525rrj,y654rped,jdz8mxgd,None,748.84,2021-10-01,False
8g525rrj,y654rped,zdn0y5x2,xd0284j9,24.246,2021-10-02,False
8g525rrj,y654rped,9d8xj5w2,None,177.229,2021-10-05,False
8g525rrj,y654rped,7kjqzngd,None,2.474,2021-10-07,False
8g525rrj,y654rped,jdz8mxgd,None,581.77,2021-10-07,False
8g525rrj,y654rped,zdn0y5x2,rdnlyq6w,57.217,2021-10-07,False
8g525rrj,y654rped,9d8xj5w2,None,172.62,2021-10-08,False
8g525rrj,y654rped,zdn0y5x2,xd0284j9,16.726,2021-10-08,False
8g525rrj,y654rped,zdn0y5x2,5d7egxew,94.491,2021-10-08,False
8g525rrj,y654rped,zdn0y5x2,rdq3eogw,23.346,2021-10-12,False
8g525rrj,y654rped,zdn0y5x2,ywejo34d,16.304,2021-10-16,False
8g525rrj,y654rped,zdn0y5x2,rdq3eogw,21.995,2021-10-16,False
8g525rrj,y654rped,zdn0y5x2,69zq1649,50.784,2021-10-20,False
8g525rrj,y654rped,jdz8mxgd,None,552.137,2021-10-23,False
8g525rrj,y654rped,9d8xj5w2,None,173.017,2021-10-27,False
8g525rrj,76rx9z46,02qryo7k,None,17.2,2022-07-13,False
8g525rrj,76rx9z46,q251rewd,None,18.09,2022-07-13,False
8g525rrj,76rx9z46,z27oovgd,None,21.13,2022-07-14,False
8g525rrj,76rx9z46,xk9nnxy2,None,22.08,2022-07-15,False
8g525rrj,76rx9z46,z27oovgd,None,20.996,2022-07-15,False
8g525rrj,76rx9z46,jdrnjo0k,None,33.734,2022-07-16,False
8g525rrj,76rx9z46,n2y35e8d,None,24.633,2022-07-16,False
8g525rrj,76rx9z46,824856ek,None,33.633,2022-07-19,False
8g525rrj,76rx9z46,n2y35e8d,None,23.267,2022-07-27,False
8g525rrj,76rx9z46,02qryo7k,None,14.9,2022-08-14,False
8g525rrj,76rx9z46,824856ek,None,32.7,2022-08-11,False
8g525rrj,76rx9z46,824856ek,None,31.983,2022-08-11,False
8g525rrj,76rx9z46,02qryo7k,None,15.016,2022-08-11,False
8g525rrj,kdkzjkqd,824rr8gd,None,136.75,2022-07-13,False
8g525rrj,kdkzjkqd,02qllrpk,None,136.566,2022-07-16,False
8g525rrj,kdkzjkqd,jdzvvnvk,None,137.016,2022-07-19,False
8g525rrj,369p7el1,wdm8wpe2,None,26.329,2022-01-08,False
8g525rrj,pd0w79v1,jdzvlpxk,None,23.345,2022-03-10,False
8g525rrj,pd0w79v1,jdzvlpxk,None,23.627,2022-03-08,False
8g525rrj,pd0w79v1,jdzvlpxk,None,21.498,2022-03-08,False
8g525rrj,pd0w79v1,02ql48zk,None,5.557,2022-04-06,False
8g525rrj,pd0w79v1,02ql48zk,None,5.143,2022-04-07,False
8g525rrj,pd0w79v1,jdzvlpxk,None,22.445,2022-04-11,False
8g525rrj,pd0w79v1,jdzvlpxk,None,22.023,2022-05-01,False
8g525rrj,pd0w79v1,jdzvlpxk,None,21.143,2022-05-01,False
8g525rrj,pd0w79v1,02ql48zk,None,5.346,2022-05-01,False
8g525rrj,pd0w79v1,02ql48zk,None,4.345,2022-06-20,False
8g525rrj,pd0w79v1,jdzvlpxk,None,22.012,2022-06-21,False
8g525rrj,pd0w79v1,w20yqwzk,None,7.513,2022-07-08,False
8g525rrj,pd0w79v1,w20yqwzk,None,7.711,2022-07-08,False
8g525rrj,pd0w79v1,jdzvlpxk,None,21.231,2022-07-08,False
8g525rrj,pd0w79v1,jdzvlpxk,None,20.699,2022-07-08,False
8g525rrj,pd0w79v1,w20yqwzk,None,7.9,2022-07-09,False
8g525rrj,pd0w79v1,824rnm3d,None,12.645,2022-07-31,False
8g525rrj,pd0w79v1,824rnm3d,None,12.914,2022-07-30,False
8g525rrj,pd0w79v1,824rnm3d,None,13.235,2022-07-30,False
8g525rrj,pd0w79v1,9d8gyjqk,None,33.612,2022-08-15,False
8g525rrj,pd0w79v1,9d8gyjqk,None,33.781,2022-08-16,False
8g525rrj,pd0w79v1,xd17j38d,None,40.784,2022-08-17,False
8g525rrj,pd0w79v1,zd37jln2,None,57.672,2022-08-17,False
8g525rrj,pd0w79v1,zd37jln2,None,58.086,2022-08-17,False
8g525rrj,pd0w79v1,9kvy8j0k,None,87.74,2022-08-17,False
8g525rrj,369pge01,n2y3v3ed,None,31.067,2022-04-18,False
8g525rrj,369pge01,7kjqgqgd,None,30.267,2022-04-28,False
8g525rrj,369pge01,xk9nwnx2,None,7.433,2022-05-02,False
8g525rrj,369pge01,wk6owoek,None,32.9,2022-05-02,False
8g525rrj,369pge01,z27owo5d,None,13.1,2022-05-02,False
8g525rrj,369pge01,9d8gygqk,None,8.1,2022-05-16,False
8g525rrj,369pge01,xd17j78d,None,14.934,2022-07-20,False
8g525rrj,369pge01,zdn1z17k,None,21.499,2022-07-11,False
8g525rrj,369pge01,zd37j7n2,None,29.633,2022-07-10,False
8g525rrj,369pge01,9d8gygqk,None,5.467,2022-07-11,False
8g525rrj,369pge01,z27owo5d,None,12.5,2022-07-10,False
8g525rrj,369pge01,xk9nwnx2,None,7.3,2022-07-19,False
8g525rrj,369pge01,z27owo5d,None,12.4,2022-08-03,False
8g525rrj,369pge01,9d8gygqk,None,5.333,2022-08-04,True
8g525rrj,369pge01,9d8gygqk,None,5.266,2022-08-05,False
8g525rrj,kdkz852d,vdo3yevd,None,7.179,2022-06-30,False
8g525rrj,kdkz852d,vdo3yevd,None,7.627,2022-06-30,False
8g525rrj,kdkz852d,vdo3yevd,None,6.712,2022-07-01,False
8g525rrj,kdkz852d,vdo3yevd,None,6.596,2022-07-01,False
8g525rrj,kdkz852d,vdo3yevd,None,6.446,2022-07-01,False
8g525rrj,kdkz852d,vdo3yevd,None,6.561,2022-07-01,False
8g525rrj,kdkz852d,wk6o3gxk,None,13.708,2022-07-02,False
8g525rrj,kdkz852d,n2y3nl8d,None,12.325,2022-07-04,False
8g525rrj,kdkz852d,n2y3nl8d,None,12.177,2022-07-04,False
8g525rrj,kdkz852d,n2y3nl8d,None,12.146,2022-07-04,False
8g525rrj,kdkz852d,wkpvnwwk,None,18.43,2022-07-04,False
8g525rrj,kdkz852d,7kjq90xd,None,12.18,2022-07-05,False
8g525rrj,kdkz852d,wk6o3gxk,None,12.478,2022-07-05,False
8g525rrj,kdkz852d,wk6o3gxk,None,13.23,2022-07-06,False
8g525rrj,kdkz852d,wk6o3gxk,None,15.429,2022-07-07,False
8g525rrj,kdkz852d,n2y3nl8d,None,12.596,2022-07-07,False
8g525rrj,kdkz852d,7kjq90xd,None,10.912,2022-07-07,False
8g525rrj,kdkz852d,7kjq90xd,None,11.911,2022-07-07,False
8g525rrj,kdkz852d,9d8glz3k,None,7.426,2022-07-07,False
8g525rrj,kdkz852d,7kjq90xd,None,12.828,2022-07-09,False
8g525rrj,kdkz852d,9d8glz3k,None,7.297,2022-07-09,False
8g525rrj,kdkz852d,9d8glz3k,None,7.28,2022-07-12,False
8g525rrj,kdkz852d,9d8glz3k,None,7.43,2022-07-12,False
8g525rrj,kdkz852d,vdo3yevd,None,6.01,2022-07-12,False
8g525rrj,kdkz852d,wk6o3gxk,None,21.614,2022-07-29,False
8g525rrj,kdkz852d,wkpvnwwk,None,18.38,2022-08-26,False
8g525rrj,kdkz852d,wkpvnwwk,None,18.095,2022-08-28,False
