user,game_id,category_id,level_id,time,date,emulated
8e9loe6j,nd2eqrd0,z276lzd0,None,21277,2021-06-14,False
8e9loe6j,nd2eqrd0,z276lzd0,None,21717,2021-05-24,False
8e9loe6j,nd2eqrd0,z276lzd0,None,18582,2021-08-14,False
8e9loe6j,nd2eqrd0,z276lzd0,None,23004,2021-05-15,False
8e9loe6j,nd2eqrd0,z276lzd0,None,19000,2021-08-12,False
8e9loe6j,nd2eqrd0,z276lzd0,None,19053,2021-08-06,False
8e9loe6j,nd2eqrd0,z276lzd0,None,19100,2021-08-04,False
8e9loe6j,nd2eqrd0,z276lzd0,None,19985,2021-08-03,False
8e9loe6j,nd2eqrd0,z276lzd0,None,20460,2021-06-27,False
8e9loe6j,9do8mm1p,rkllonkn,None,1850,2020-09-30,False
8e9loe6j,9do8mm1p,rkllonkn,None,1754,2020-10-07,False
8e9loe6j,9do8mm1p,02qx7zky,y9mgvl95,589,2020-10-25,False
8e9loe6j,9do8mm1p,02qx7zky,y9mgvl95,575,2020-10-27,False
8e9loe6j,9do8mm1p,rkllonkn,None,1927,2020-08-09,False
8e9loe6j,9do8mm1p,7kjr9nx2,None,3906,2020-10-18,False
8e9loe6j,9do8mm1p,rkllonkn,None,1903,2020-08-05,False
8e9loe6j,9do8mm1p,rkllonkn,None,1677,2020-10-13,False
8e9loe6j,9do8mm1p,rkllonkn,None,2176,2020-08-04,False
8e9loe6j,9do8mm1p,rkllonkn,None,1901,2020-09-29,False
8e9loe6j,pdvzywv6,xk9ezjv2,None,3719,2021-02-20,False
8e9loe6j,pdvzywv6,xk9ezjv2,None,3777,2021-02-19,False
8e9loe6j,pdvzywv6,xk9ezjv2,None,2715,2021-02-22,False
8e9loe6j,pdvzywv6,xk9ezjv2,None,3045,2021-02-21,False
