user,game_id,category_id,level_id,time,date,emulated
8w9vlolj,4d794qg1,wkpvl3vk,None,27.967,2022-10-09,False
8w9vlolj,m1mx2qj6,rklv848d,rdnrv35w,15,2022-10-25,False
8w9vlolj,m1mx2qj6,rklv848d,nwlnv5od,6,2022-10-25,False
8w9vlolj,m1mx2qj6,rklv848d,ldyjvrpd,17,2022-11-12,False
8w9vlolj,m1mx2qj6,rklv848d,xd16ozq9,27,2022-11-13,False
8w9vlolj,m1mx2qj6,rklv848d,xd16olz9,19,2022-10-25,False
8w9vlolj,m1zjgy36,xk9pym4d,nwl42ko9,16.526,2023-01-27,False
8w9vlolj,m1zkwk31,824qe8gk,rdnv0k79,15.03,2022-10-23,False
8w9vlolj,m1zkwk31,824qe8gk,nwlvlke9,27.36,2022-08-08,False
8w9vlolj,m1zkwk31,824qe8gk,rdnv0k79,15.01,2022-09-24,False
8w9vlolj,m1zkwk31,824qe8gk,rdqvym19,256,2022-12-18,False
