user,game_id,category_id,level_id,time,date,emulated
qxkoz7k8,ldemmj13,zd3j7e2n,None,4263,2017-07-27,False
qxkoz7k8,ldemmj13,zd3j7e2n,None,4585,2017-07-11,False
qxkoz7k8,ldemmj13,zdnrg792,None,1186,2017-07-27,False
qxkoz7k8,ldemmj13,zd3j7e2n,None,4348,2017-07-23,False
qxkoz7k8,ldemmj13,zdnrg792,None,1226,2017-07-11,False
qxkoz7k8,ldemmj13,zd3j7e2n,None,4420,2017-07-21,False
qxkoz7k8,ldemmj13,zdnrg792,None,1206,2017-07-20,False
qxkoz7k8,ldemmj13,zdnrg792,None,1268,2017-07-07,False
qxkoz7k8,ldemmj13,zdnrg792,None,1246,2017-07-08,False
qxkoz7k8,ldemmj13,zd3j7e2n,None,4596,2013-09-21,False
qxkoz7k8,ldemmj13,zdnrg792,None,1166,2017-08-02,False
qxkoz7k8,ldemmj13,xd1j7zd8,None,4174,2018-07-26,False
qxkoz7k8,ldemmj13,xd1j7zd8,None,4788,2017-07-11,False
qxkoz7k8,ldemmj13,zd3j7e2n,None,4286,2017-07-24,False
qxkoz7k8,ldemmj13,zd3j7e2n,None,4170,2017-07-28,False
qxkoz7k8,ldemmj13,zd3j7e2n,None,4488,2017-07-14,False
qxkoz7k8,ldemmj13,xd1mg68d,None,4420,2019-02-23,False
qxkoz7k8,ldemmj13,xd1j7zd8,None,4199,2017-07-19,False
qxkoz7k8,ldemmj13,zdnrg792,None,1159,2017-09-23,False
qxkoz7k8,46w3or31,wdml3mxk,None,9441,2019-08-10,False
qxkoz7k8,46w3or31,wdml3mxk,None,8274,2019-08-15,False
