user,game_id,category_id,level_id,time,date,emulated
xzlv7m98,lde3zyx6,ndx48o12,None,0.034,2021-10-10,False
xzlv7m98,lde3zyx6,ndx48o12,None,0.036,2021-11-23,False
xzlv7m98,lde3zyx6,ndx48o12,None,0.04,2021-12-04,False
xzlv7m98,lde3zyx6,n2yg9072,None,332.067,2021-12-09,False
xzlv7m98,lde3zyx6,vdo8wjvk,None,278.25,2021-12-18,False
xzlv7m98,lde3zyx6,vdo8wjvk,None,272.667,2021-12-19,False
xzlv7m98,lde3zyx6,q25m4rvd,rdn2856d,54.167,2021-12-22,False
xzlv7m98,lde3zyx6,vdo8wjvk,None,263.983,2021-12-23,False
xzlv7m98,lde3zyx6,q25m4rvd,z98gqj1w,19.667,2021-12-30,False
xzlv7m98,lde3zyx6,ndx48o12,None,0.04,2022-01-02,False
xzlv7m98,lde3zyx6,ndx48o12,None,0.042,2022-01-02,False
xzlv7m98,lde3zyx6,n2yg9072,None,295.033,2022-01-03,False
xzlv7m98,lde3zyx6,vdo8wjvk,None,323.55,2022-01-05,False
xzlv7m98,lde3zyx6,vdo8wjvk,None,307.373,2022-01-07,False
xzlv7m98,lde3zyx6,vdo8wjvk,None,297.187,2022-01-11,False
xzlv7m98,lde3zyx6,vdo8wjvk,None,296.547,2022-01-15,False
xzlv7m98,lde3zyx6,vdo8wjvk,None,280.467,2022-01-17,False
xzlv7m98,lde3zyx6,n2yg9072,None,251.267,2022-01-19,False
xzlv7m98,lde3zyx6,vdo8wjvk,None,232.107,2022-01-20,False
xzlv7m98,lde3zyx6,jdrlpj5d,ldy86e7w,83.4,2022-01-23,False
xzlv7m98,lde3zyx6,n2yg9072,None,199.92,2022-01-23,False
xzlv7m98,lde3zyx6,q25m4rvd,z98gqj1w,16.279,2022-01-25,False
xzlv7m98,lde3zyx6,vdo8wjvk,None,205.75,2022-01-26,False
xzlv7m98,lde3zyx6,vdo8wjvk,None,204.014,2022-01-27,False
xzlv7m98,lde3zyx6,vdo8wjvk,None,270.639,2022-01-31,False
xzlv7m98,lde3zyx6,vdo8wjvk,None,202.972,2022-01-31,False
xzlv7m98,lde3zyx6,q25m4rvd,rdn2856d,50.486,2022-02-07,False
xzlv7m98,lde3zyx6,q25m4rvd,rdn2856d,48.993,2022-02-07,False
xzlv7m98,lde3zyx6,ndx48o12,None,0.036,2022-02-13,False
xzlv7m98,lde3zyx6,vdo8wjvk,None,201.958,2022-03-05,False
xzlv7m98,lde3zyx6,ndx48o12,None,0.045,2022-03-24,False
xzlv7m98,lde3zyx6,ndx48o12,None,0.039,2022-05-02,False
xzlv7m98,lde3zyx6,vdo8wjvk,None,268.72,2022-04-24,False
xzlv7m98,lde3zyx6,vdo8wjvk,None,157.65,2022-05-02,False
xzlv7m98,lde3zyx6,q25m4rvd,z98gqj1w,20,2022-01-17,False
xzlv7m98,lde3zyx6,q25m4rvd,z98gqj1w,8,2022-04-03,False
xzlv7m98,lde3zyx6,jdrlpj5d,z98gqj1w,17,2022-05-05,False
xzlv7m98,lde3zyx6,q25m4rvd,rdn2856d,59,2022-01-13,False
xzlv7m98,lde3zyx6,q25m4rvd,rdn2856d,39,2022-02-22,False
xzlv7m98,lde3zyx6,q25m4rvd,ldy86e7w,111,2022-01-17,False
xzlv7m98,lde3zyx6,q25m4rvd,ldy86e7w,82,2022-03-02,False
xzlv7m98,lde3zyx6,jdrlpj5d,rdn2856d,49,2022-01-22,False
xzlv7m98,lde3zyx6,jdrlpj5d,ldy86e7w,98.15,2022-01-06,False
xzlv7m98,lde3zyx6,jdrlpj5d,ldy86e7w,80.17,2022-01-23,False
xzlv7m98,lde3zyx6,n2yg9072,None,257,2022-01-06,False
xzlv7m98,lde3zyx6,n2yg9072,None,142.65,2022-05-04,False
xzlv7m98,lde3zyx6,q25m4rvd,rdn2856d,39,2022-05-14,False
xzlv7m98,lde3zyx6,vdo8wjvk,None,260.514,2022-06-03,False
xzlv7m98,lde3zyx6,q25m4rvd,ldy86e7w,92,2022-06-03,False
xzlv7m98,lde3zyx6,jdrlpj5d,rdn2856d,55,2022-06-03,False
xzlv7m98,lde3zyx6,jdrlpj5d,rdn2856d,53,2022-07-19,False
xzlv7m98,lde3zyx6,jdrlpj5d,ldy86e7w,96.4,2022-07-25,False
xzlv7m98,lde3zyx6,jdrlpj5d,rdn2856d,51,2022-08-27,False
xzlv7m98,lde3zyx6,ndx48o12,None,0.033,2022-01-19,False
xzlv7m98,lde3zyx6,q25m4rvd,rdn2856d,35,2022-12-06,False
xzlv7m98,lde3zyx6,jdrlpj5d,rdn2856d,34,2022-12-06,False
xzlv7m98,lde3zyx6,q25m4rvd,rdn2856d,30,2023-01-14,False
xzlv7m98,lde3zyx6,jdrlpj5d,rdn2856d,30,2023-01-14,False
xzlv7m98,lde3zyx6,q25m4rvd,ldy86e7w,36,2023-01-20,False
xzlv7m98,lde3zyx6,jdrlpj5d,ldy86e7w,36,2023-01-20,False
xzlv7m98,lde3zyx6,jdrlpj5d,ldy86e7w,32,2023-02-08,False
xzlv7m98,lde3zyx6,q25m4rvd,ldy86e7w,34,2023-02-08,False
xzlv7m98,369p7el1,zd3wng8k,None,210.133,2021-11-23,False
xzlv7m98,369p7el1,zd3wng8k,None,275.7,2021-11-24,False
xzlv7m98,369p7el1,mkerzmjd,None,138.467,2021-11-26,False
xzlv7m98,369p7el1,wkpvozjk,None,250.3,2021-12-25,False
xzlv7m98,369p7el1,wdm8wpe2,None,23.2,2021-12-25,False
xzlv7m98,369p7el1,wdm8wpe2,None,22.35,2021-12-26,False
xzlv7m98,369p7el1,mkerzmjd,None,136.451,2021-12-27,False
xzlv7m98,369p7el1,mkerzmjd,None,135.667,2021-12-28,False
xzlv7m98,369p7el1,mkerzmjd,None,134.266,2021-12-28,False
xzlv7m98,369p7el1,wkpvozjk,None,221.333,2021-12-28,False
xzlv7m98,369p7el1,zd3wng8k,None,205.213,2022-01-13,False
xzlv7m98,369p7el1,wdm8wpe2,None,22.947,2022-01-14,False
xzlv7m98,369p7el1,wdm8wpe2,None,22.066,2022-01-14,False
xzlv7m98,369p7el1,7dg9rpgk,None,76.067,2022-01-14,False
xzlv7m98,369p7el1,zd3wng8k,None,209.147,2022-01-14,False
xzlv7m98,369p7el1,zd3wng8k,None,133.84,2022-01-14,False
xzlv7m98,369p7el1,ndx9zgrd,None,151.986,2022-06-01,False
xzlv7m98,369p7el1,zd3wng8k,None,257.583,2022-09-14,False
xzlv7m98,369p7el1,wdm8wpe2,None,21.958,2022-09-16,False
xzlv7m98,369p7el1,zd3wng8k,None,244,2022-09-17,False
xzlv7m98,369p7el1,7dg9lq7k,None,0.486,2022-09-17,False
xzlv7m98,369p7el1,7dg9lq7k,None,14.889,2022-09-17,False
xzlv7m98,369p7el1,wdm8wpe2,None,21.93,2022-09-17,False
xzlv7m98,369p7el1,w20yw9jk,None,24.209,2022-09-17,False
xzlv7m98,369p7el1,02qloz7k,None,29.486,2022-09-17,False
xzlv7m98,369p7el1,7dg9lq7k,None,42.486,2022-09-17,False
xzlv7m98,369p7el1,zd3wng8k,None,216.014,2022-09-20,False
xzlv7m98,369p7el1,7dg9lq7k,None,294.597,2022-09-23,False
xzlv7m98,369p7el1,7dg9lq7k,None,381.639,2022-09-24,False
xzlv7m98,369p7el1,7dg9lq7k,None,205.305,2022-09-27,False
xzlv7m98,369p7el1,7dg9rpgk,None,69.472,2022-09-28,False
xzlv7m98,369p7el1,zd3wng8k,None,196.833,2022-09-29,False
xzlv7m98,369p7el1,7dg9lq7k,None,297.819,2022-09-30,False
xzlv7m98,369p7el1,zd3wng8k,None,131.653,2022-10-01,False
xzlv7m98,369p7el1,7dg9lq7k,None,0.597,2022-10-01,False
xzlv7m98,369p7el1,7dg9lq7k,None,186.528,2022-10-01,False
xzlv7m98,369p7el1,7dg9lq7k,None,188.028,2022-10-01,False
xzlv7m98,369p7el1,7dg9lq7k,None,196.5,2022-10-01,False
xzlv7m98,369p7el1,zd3wng8k,None,209.819,2022-10-03,False
xzlv7m98,369p7el1,zd3wng8k,None,126.653,2022-10-05,False
