user,game_id,category_id,level_id,time,date,emulated
v811py38,yd4p7wde,9d83gv62,None,1927,2020-07-12,False
v811py38,yd4p7wde,02qj199d,None,2997,2020-08-02,False
v811py38,yd4p7wde,9d83gv62,None,1873,2020-08-02,False
v811py38,268gm7dp,5dwy67nk,None,4171.77,2020-07-22,False
v811py38,v1p2j7d8,mkejg0x2,o9xnlx0w,110.844,2020-08-02,False
v811py38,v1p2j7d8,mkejg0x2,r9g2375d,137.53,2020-08-02,False
v811py38,v1p2j7d8,mkejg0x2,49568m0d,155.22,2020-08-02,False
v811py38,v1p2j7d8,mkejg0x2,rdqj1nk9,176.049,2020-08-02,False
v811py38,v1p2j7d8,mkejg0x2,5d7v32gd,194.471,2020-08-02,False
v811py38,v1p2j7d8,mkejg0x2,kwj5evn9,265.382,2020-08-02,False
v811py38,3dx2ll51,xd1lly8k,z98enmg9,321.19,2019-07-28,False
v811py38,3dx2ll51,xd1lly8k,xd0lxg0d,370.29,2019-08-03,False
v811py38,3dx2ll51,xd1lly8k,owoly0vw,287.16,2019-07-27,False
v811py38,3dx2ll51,xd1lly8k,5d7l8v59,835.99,2019-09-12,False
v811py38,3dx2ll51,xd1lly8k,xd0lxg0d,374.8,2019-07-30,False
v811py38,3dx2ll51,z27l1x4d,rdnrn0nw,321.14,2019-11-18,False
v811py38,3dx2ll51,z27l1x4d,gdrg2e8w,556.92,2019-11-18,False
v811py38,3dx2ll51,xd1lly8k,z98enmg9,309.85,2019-08-13,False
v811py38,3dx2ll51,xd1lly8k,o9xk4n6w,867.34,2019-07-28,False
v811py38,3dx2ll51,xd1lly8k,rdqgljm9,423.42,2019-07-28,False
v811py38,3dx2ll51,xd1lly8k,29vj2319,159.68,2019-08-06,False
v811py38,3dx2ll51,xd1lly8k,xd0lxg0d,374.8,2019-07-30,False
v811py38,3dx2ll51,xd1lly8k,gdrg2e8w,534.74,2019-08-10,False
v811py38,3dx2ll51,xd1lly8k,5d7l8v59,845.74,2019-07-29,False
v811py38,3dx2ll51,xd1lly8k,xd0lxg0d,394.51,2019-07-27,False
v811py38,3dx2ll51,xd1lly8k,ldyj2yjd,411.78,2019-07-27,False
v811py38,3dx2ll51,xd1lly8k,ywenl1qw,804.03,2019-08-04,False
v811py38,3dx2ll51,xd1lly8k,z98enmg9,321.19,2019-07-28,False
v811py38,3dx2ll51,z27l1x4d,o9xk4n6w,892.69,2019-11-18,False
v811py38,3dx2ll51,z27l1x4d,rdqgljm9,427.24,2019-11-18,False
v811py38,3dx2ll51,xd1lly8k,29vj2319,164.68,2019-07-29,False
v811py38,3dx2ll51,xd1lly8k,xd0lxg0d,394.51,2019-07-27,False
v811py38,3dx2ll51,xd1lly8k,gdrg2e8w,564.2,2019-07-27,False
v811py38,3dx2ll51,xd1lly8k,kwj3p5rd,145.45,2019-07-25,False
v811py38,3dx2ll51,z27l1x4d,xd0lxg0d,447.94,2019-11-18,False
v811py38,3dx2ll51,z27l1x4d,owoly0vw,449.63,2019-11-18,False
v811py38,3dx2ll51,xd1lly8k,ywenl1qw,804.03,2019-08-04,False
v811py38,3dx2ll51,z27l1x4d,z98enmg9,340.08,2019-11-18,False
v811py38,3dx2ll51,z27l1x4d,o9xk4n6w,892.69,2019-11-18,False
v811py38,3dx2ll51,z27l1x4d,rdqgljm9,427.24,2019-11-18,False
v811py38,3dx2ll51,xd1lly8k,29vj2319,167.2,2019-07-26,False
v811py38,3dx2ll51,xd1lly8k,n938o77w,238.56,2019-08-12,False
v811py38,3dx2ll51,xd1lly8k,ywenl1qw,804.03,2019-08-04,False
v811py38,3dx2ll51,xd1lly8k,29vj2319,164.68,2019-07-29,False
v811py38,3dx2ll51,xd1lly8k,rw6r34nw,478.68,2019-08-04,False
v811py38,3dx2ll51,z27l1x4d,ldyj2yjd,472.84,2019-11-18,False
v811py38,3dx2ll51,xd1lly8k,ywenl1qw,819.28,2019-07-27,False
v811py38,3dx2ll51,z27l1x4d,z98enmg9,340.08,2019-11-18,False
v811py38,3dx2ll51,xd1lly8k,495y462w,347.69,2019-08-04,False
v811py38,3dx2ll51,xd1lly8k,5d7l8v59,835.99,2019-09-12,False
v811py38,3dx2ll51,z27l1x4d,xd4nxj0w,194.19,2019-11-18,False
v811py38,3dx2ll51,xd1lly8k,xd4nxj0w,123.36,2019-07-26,False
v811py38,3dx2ll51,xd1lly8k,n938o77w,250.37,2019-07-27,False
v811py38,3dx2ll51,xd1lly8k,ywenl1qw,819.28,2019-07-27,False
v811py38,3dx2ll51,z27l1x4d,29vj2319,192.96,2019-11-18,False
v811py38,3dx2ll51,xd1lly8k,rw6r34nw,483.79,2019-07-27,False
v811py38,3dx2ll51,z27l1x4d,ldyj2yjd,472.84,2019-11-18,False
v811py38,3dx2ll51,z27l1x4d,ywenl1qw,821,2019-11-18,False
v811py38,3dx2ll51,xd1lly8k,r9grx2qw,1119.59,2019-07-28,False
v811py38,3dx2ll51,xd1lly8k,495y462w,362.95,2019-07-28,False
v811py38,3dx2ll51,xd1lly8k,5d7l8v59,845.74,2019-07-29,False
v811py38,3dx2ll51,z27l1x4d,xd0lxg0d,447.94,2019-11-18,False
v811py38,3dx2ll51,xd1lly8k,rw6r34nw,478.68,2019-08-04,False
v811py38,3dx2ll51,xd1lly8k,rdnrn0nw,242.43,2019-07-27,False
v811py38,3dx2ll51,xd1lly8k,69zxz36d,169.72,2019-11-18,False
v811py38,3dx2ll51,z27l1x4d,29vj2319,192.96,2019-11-18,False
v811py38,3dx2ll51,z27l1x4d,rw6r34nw,521.84,2019-11-18,False
v811py38,3dx2ll51,xd1lly8k,gdrg2e8w,534.75,2019-08-10,False
v811py38,3dx2ll51,z27l1x4d,ywenl1qw,821,2019-11-18,False
v811py38,3dx2ll51,xd1lly8k,r9grx2qw,1119.59,2019-07-28,False
v811py38,3dx2ll51,z27l1x4d,495y462w,437.79,2019-11-18,False
v811py38,3dx2ll51,xd1lly8k,kwj3p5rd,145.45,2019-07-25,False
v811py38,3dx2ll51,z27l1x4d,rw6r34nw,521.84,2019-11-18,False
v811py38,3dx2ll51,xd1lly8k,rw6r34nw,483.79,2019-07-27,False
v811py38,3dx2ll51,xd1lly8k,ldyj2yjd,411.78,2019-07-27,False
v811py38,3dx2ll51,xd1lly8k,69zxz36d,182.5,2019-07-27,False
v811py38,3dx2ll51,z27l1x4d,xd4nxj0w,194.19,2019-11-18,False
v811py38,3dx2ll51,z27l1x4d,n938o77w,336.14,2019-11-18,False
v811py38,3dx2ll51,xd1lly8k,gdrg2e8w,564.2,2019-07-27,False
v811py38,3dx2ll51,z27l1x4d,69zxz36d,248.29,2019-11-18,False
v811py38,3dx2ll51,z27l1x4d,r9grx2qw,1125.25,2019-11-18,False
v811py38,3dx2ll51,z27l1x4d,495y462w,437.79,2019-11-18,False
v811py38,3dx2ll51,7kj11w3k,None,9912.9,2020-08-02,False
v811py38,3dx2ll51,z27l1x4d,n938o77w,336.14,2019-11-18,False
v811py38,3dx2ll51,xd1lly8k,z98enmg9,309.85,2019-08-13,False
v811py38,3dx2ll51,xd1lly8k,xd0lxg0d,364.87,2019-08-18,False
v811py38,3dx2ll51,xd1lly8k,owoly0vw,264.64,2019-09-17,False
v811py38,3dx2ll51,xd1lly8k,o9xk4n6w,867.34,2019-07-28,False
v811py38,3dx2ll51,xd1lly8k,xd0lxg0d,370.29,2019-08-03,False
v811py38,3dx2ll51,z27l1x4d,rdnrn0nw,321.14,2019-11-18,False
v811py38,3dx2ll51,z27l1x4d,gdrg2e8w,556.92,2019-11-18,False
v811py38,3dx2ll51,z27l1x4d,69zxz36d,248.29,2019-11-18,False
v811py38,3dx2ll51,z27l1x4d,r9grx2qw,1125.25,2019-11-18,False
v811py38,3dx2ll51,xd1lly8k,rdqgljm9,423.42,2019-07-28,False
