user,game_id,category_id,level_id,time,date,emulated
8l417e2j,w6jmm26j,9d8lxv62,None,3325,2021-06-28,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,1935,2021-05-15,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,863,2021-07-27,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,1775,2021-08-24,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,808,2022-02-09,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,1593,2022-05-14,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,1556,2022-08-04,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,3955,2022-11-12,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,3819,2022-12-10,False
8l417e2j,o1y9r9k6,z27603gd,None,2127,2023-01-20,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,1898,2021-06-02,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,877,2021-07-25,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,1605,2022-02-11,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,4449,2022-08-10,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,3916,2022-11-20,False
8l417e2j,o1y9r9k6,z27603gd,None,2029,2023-01-24,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,898,2021-07-23,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,1737,2021-08-30,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,1597,2022-02-24,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,1588,2022-05-20,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,4183,2022-08-16,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,3864,2022-11-25,False
8l417e2j,o1y9r9k6,z27603gd,None,2720,2022-12-14,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,1532,2023-01-28,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,1892,2021-07-04,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,912,2021-07-22,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,1736,2021-11-02,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,1578,2022-05-25,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,4142,2022-08-24,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,789,2022-11-30,False
8l417e2j,o1y9r9k6,z27603gd,None,2560,2022-12-15,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,2125,2021-04-07,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,1846,2021-07-20,False
8l417e2j,o1y9r9k6,7kjpjrxk,None,1084,2021-07-21,False
