user,game_id,category_id,level_id,time,date,emulated
kjp7n24j,9do4736p,ndxzrokq,None,660,2019-12-15,False
kjp7n24j,o6glre5d,xd1l667k,None,247.46,2019-03-11,False
kjp7n24j,o6glre5d,xd1l667k,None,153.63,2019-03-11,False
kjp7n24j,o6glre5d,xd1l667k,None,229.02,2019-03-12,False
kjp7n24j,o6glre5d,jdz7qq3k,None,200.96,2019-02-16,False
kjp7n24j,o6glre5d,xd1l667k,None,396.59,2019-02-22,False
kjp7n24j,o6glre5d,jdz7qq3k,None,153.62,2019-02-16,False
kjp7n24j,o6glre5d,xd1l667k,None,359.6,2019-02-23,False
kjp7n24j,o6glre5d,jdz7qq3k,None,140.5,2019-02-23,False
kjp7n24j,4d793jg1,xd1vj3rd,None,1121,2021-02-24,False
kjp7n24j,4d793jg1,xd1vj3rd,None,1183,2021-02-14,False
kjp7n24j,4d793jg1,xd1vj3rd,None,1320,2021-01-11,False
kjp7n24j,4d793jg1,xd1vj3rd,None,1445,2020-12-29,False
kjp7n24j,o1y9nxr6,z27lj9zd,None,5308,2021-01-13,False
kjp7n24j,o1y9pyk6,mke9xe9d,5d7e0vvw,43.633,2020-12-11,False
kjp7n24j,o1y9pyk6,mke9xe9d,5d7e0vvw,47.3,2020-11-22,False
kjp7n24j,pd0we321,7dg0ggpk,None,47.719,2020-11-22,False
