user,game_id,category_id,level_id,time,date,emulated
zx7rwzrj,9d3rr0dl,wk6jz5rd,None,1364,2019-03-19,False
zx7rwzrj,9d3rr0dl,wk6jz5rd,None,6021,2020-02-17,False
zx7rwzrj,9d3rr0dl,wk6jz5rd,None,1425,2019-02-01,False
zx7rwzrj,9d3rr0dl,wk6jz5rd,None,5959,2020-02-26,False
zx7rwzrj,9d3rr0dl,wk6jz5rd,None,1394,2019-02-26,True
zx7rwzrj,9d3rr0dl,wk6jz5rd,None,5939,2020-03-25,False
zx7rwzrj,9d3rr0dl,wk6jz5rd,None,6994,2020-01-13,False
zx7rwzrj,9d3rr0dl,wk6jz5rd,None,1363,2020-12-10,False
zx7rwzrj,9d3rr0dl,wk6jz5rd,None,1544,2019-01-21,True
zx7rwzrj,9d3rr0dl,wk6jz5rd,None,6521,2020-01-15,False
zx7rwzrj,9d3rr0dl,wk6jz5rd,None,1510,2019-01-25,False
zx7rwzrj,9d3rr0dl,wk6jz5rd,None,6452,2020-01-20,False
zx7rwzrj,9d3rr0dl,wk6jz5rd,None,1439,2019-01-29,False
zx7rwzrj,9d3rr0dl,wk6jz5rd,None,6150,2020-01-22,False
zx7rwzrj,9d3rr0dl,wk6jz5rd,None,1402,2019-02-04,False
zx7rwzrj,9d3rr0dl,wk6jz5rd,None,6059,2020-02-03,False
