user,game_id,category_id,level_id,time,date,emulated
8wlynpvj,j1npme6p,mkeyl926,None,1537.75,2021-08-26,False
8wlynpvj,j1npme6p,mkeyl926,None,1648.65,2021-06-19,False
8wlynpvj,j1npme6p,mkeyl926,None,1836.65,2021-06-18,False
8wlynpvj,j1npme6p,mkeyl926,None,149.833,2021-06-17,False
8wlynpvj,j1npme6p,mkeyl926,None,2100,2021-05-19,False
8wlynpvj,j1npme6p,mkeyl926,None,218.934,2021-04-08,False
8wlynpvj,j1npme6p,zd301qed,None,1231,2021-02-02,False
8wlynpvj,nd2e9erd,n2y9z41d,None,729.8,2021-03-26,False
8wlynpvj,nd2e9erd,n2y9z41d,None,766.017,2021-04-21,False
8wlynpvj,nd2e9erd,vdom79v2,None,5.59,2021-01-26,False
8wlynpvj,nd2e9erd,n2y9z41d,None,608.067,2021-04-27,False
8wlynpvj,nd2e9erd,mkeqm06k,None,58.533,2021-06-25,False
8wlynpvj,o1y9pyk6,mke9xe9d,5d7e0vvw,16.233,2021-04-29,False
8wlynpvj,o1y9pyk6,mke9xe9d,5d7e0vvw,10.935,2021-05-13,False
8wlynpvj,o1y9pyk6,mke9xe9d,5d7e0vvw,47.75,2021-02-08,False
8wlynpvj,o1y9pyk6,mke9xe9d,5d7e0vvw,43.065,2021-02-22,False
8wlynpvj,o1y9pyk6,mke9xe9d,5d7e0vvw,17.85,2021-02-24,False
8wlynpvj,3698293d,wk63lpok,None,729.8,2021-03-26,False
8wlynpvj,3698293d,wk63lpok,None,766.017,2021-04-21,False
8wlynpvj,3698293d,wk63lpok,None,608.067,2021-04-27,False
