user,game_id,category_id,level_id,time,date,emulated
8lp32gvj,m1zoemd0,9d8v96lk,None,2842,2022-09-05,False
8lp32gvj,m1zoemd0,xd1mpewd,None,5864,2022-05-14,False
8lp32gvj,m1zoemd0,9d8v96lk,None,2863,2022-08-13,False
8lp32gvj,m1zoemd0,9d8v96lk,None,2966,2022-05-01,False
8lp32gvj,m1zoemd0,xd1mplwd,None,7099,2022-12-31,False
8lp32gvj,m1zoemd0,9d8v96lk,None,2869,2022-08-11,False
8lp32gvj,m1zoemd0,9d8v96lk,None,2999,2022-02-26,False
8lp32gvj,m1zoemd0,9d8v96lk,None,2805,2023-02-07,False
8lp32gvj,m1zoemd0,9d8v96lk,None,2877,2022-07-20,False
8lp32gvj,m1zoemd0,9d8v96lk,None,3082,2022-02-01,False
8lp32gvj,m1zoemd0,xd1mpewd,None,5062,2023-02-12,False
8lp32gvj,m1zoemd0,ndx8qmvk,None,6837,2022-11-23,False
8lp32gvj,m1zoemd0,9d8v96lk,None,2907,2022-07-15,False
8lp32gvj,m1zoemd0,9d8v96lk,None,3168,2022-01-16,False
8lp32gvj,m1zoemd0,xd1mpewd,None,5001,2023-02-14,False
8lp32gvj,m1zoemd0,wdmqjw32,None,2399,2022-11-12,False
8lp32gvj,m1zoemd0,9d8v96lk,None,2939,2022-06-08,False
8lp32gvj,m1zoemd0,9d8v96lk,None,3310.41,2021-12-16,False
8lp32gvj,m1zoemd0,xd1mpewd,None,4960,2023-02-25,False
8lp32gvj,m1zoemd0,9d8v96lk,None,2827,2022-09-25,False
8lp32gvj,m1zoemd0,xd1mpewd,None,5363,2022-05-25,False
8lp32gvj,m1zoemd0,9d8v96lk,None,2817,2022-12-09,False
8lp32gvj,m1zoemd0,xd1mpewd,None,4928,2023-03-02,False
8lp32gvj,m1zoemd0,9d8v96lk,None,2832,2022-09-22,False
8lp32gvj,m1zoemd0,xd1mpewd,None,5651,2022-05-21,False
8lp32gvj,m1zoemd0,9d8v96lk,None,2811,2022-12-21,False
8lp32gvj,m1zoemd0,9d8v96lk,None,2777,2023-03-16,False
8lp32gvj,76rxw8l6,7kjpqyzk,None,7099,2022-12-31,False
