user,game_id,category_id,level_id,time,date,emulated
18vyyvn8,w6j9r4dj,9d8lz62n,None,1099,2023-03-24,True
18vyyvn8,m1zqm010,vdoenokp,None,725,2017-12-31,False
18vyyvn8,m1zqm010,vdoenokp,None,629,2021-02-02,False
18vyyvn8,m1zqm010,vdoenokp,None,713,2018-01-03,False
18vyyvn8,m1zqm010,vdoenokp,None,627,2021-02-08,False
18vyyvn8,m1zqm010,vdoenokp,None,706,2018-01-05,False
18vyyvn8,m1zqm010,vdoenokp,None,621,2021-02-21,False
18vyyvn8,m1zqm010,vdoenokp,None,678,2018-01-09,False
18vyyvn8,m1zqm010,vdoenokp,None,923,2017-11-24,True
18vyyvn8,m1zqm010,vdoenokp,None,665,2018-02-04,False
18vyyvn8,m1zqm010,vdoenokp,None,864,2017-11-24,False
18vyyvn8,m1zqm010,vdoenokp,None,653,2018-03-04,False
18vyyvn8,m1zqm010,vdoenokp,None,834,2017-12-25,False
18vyyvn8,m1zqm010,vdoenokp,None,640,2020-06-19,False
18vyyvn8,m1zqm010,vdoenokp,None,757,2017-12-29,False
18vyyvn8,m1zqm010,vdoenokp,None,638,2021-01-24,False
