user,game_id,category_id,level_id,time,date,emulated
68wl4ovj,4pd0n31e,wk6pexd1,None,924.69,2020-11-07,False
68wl4ovj,4pd0n31e,wk6pexd1,None,928.23,2020-11-03,False
68wl4ovj,4pd0n31e,wk6pexd1,None,930.03,2020-11-02,False
68wl4ovj,4pd0n31e,wk6pexd1,None,937.3,2020-11-01,False
68wl4ovj,4pd0n31e,wk6pexd1,None,946.6,2019-03-23,False
68wl4ovj,4pd0n31e,lvdowokp,None,441.34,2018-11-07,False
68wl4ovj,4pd0n31e,lvdowokp,None,442.29,2018-11-06,False
68wl4ovj,4pd0n31e,7wkp6v2r,None,641.83,2018-11-04,False
68wl4ovj,4pd0n31e,7wkp6v2r,None,639.9,2018-11-04,False
68wl4ovj,4pd0n31e,7wkp6v2r,None,643.78,2018-11-02,False
68wl4ovj,4pd0n31e,7wkp6v2r,None,645.21,2018-09-16,False
68wl4ovj,4pd0n31e,7wkp6v2r,None,655.05,2018-09-16,False
68wl4ovj,4pd0n31e,7wkp6v2r,None,654.96,2018-09-16,False
68wl4ovj,4pd0n31e,wk6pexd1,None,950.4,2018-06-16,False
68wl4ovj,4pd0n31e,wk6pexd1,None,947.35,2018-06-16,False
68wl4ovj,4pd0n31e,wk6pexd1,None,955.41,2018-06-14,False
68wl4ovj,4pd0n31e,lvdowokp,None,442.83,2018-04-04,False
68wl4ovj,4pd0n31e,7wkp6v2r,None,657.61,2018-03-30,False
68wl4ovj,4pd0n31e,7wkp6v2r,None,673.74,2018-03-29,False
68wl4ovj,4pd0n31e,wk6pexd1,None,959.14,2018-01-30,False
68wl4ovj,4pd0n31e,7wkp6v2r,None,675.69,2017-12-03,False
68wl4ovj,4pd0n31e,7wkp6v2r,None,675.94,2017-12-02,False
68wl4ovj,4pd0n31e,wk6pexd1,None,989.38,2017-09-04,False
68wl4ovj,4pd0n31e,7wkp6v2r,None,680.74,2017-07-20,False
68wl4ovj,4pd0n31e,7wkp6v2r,None,686.4,2017-07-20,False
68wl4ovj,4pd0n31e,7wkp6v2r,None,688.6,2017-07-17,False
68wl4ovj,4pd0n31e,lvdowokp,None,448.68,2017-07-04,False
68wl4ovj,4pd0n31e,lvdowokp,None,455.37,2017-07-02,False
68wl4ovj,4pd0n31e,lvdowokp,None,474.09,2017-06-29,False
68wl4ovj,4pd0n31e,lvdowokp,None,486.55,2017-06-27,False
68wl4ovj,4pd0n31e,lvdowokp,None,499.18,2017-06-26,False
68wl4ovj,4pd0n31e,lvdowokp,None,522.03,2017-04-14,False
68wl4ovj,4pd0n31e,n2yq98ko,None,741.9,2021-01-21,False
68wl4ovj,4pd0n31e,n2yq98ko,None,743.23,2019-09-28,False
68wl4ovj,4pd0n31e,n2yq98ko,None,756.57,2019-05-16,False
68wl4ovj,4pd0n31e,n2yq98ko,None,759.52,2019-05-14,False
68wl4ovj,4pd0n31e,n2yq98ko,None,763.42,2018-04-01,False
68wl4ovj,4pd0n31e,n2yq98ko,None,783.55,2018-02-02,False
68wl4ovj,4pd0n31e,n2yq98ko,None,786.78,2017-07-26,False
68wl4ovj,4pd0n31e,n2yq98ko,None,817.42,2017-06-28,False
68wl4ovj,4pd0n31e,wk6pexd1,None,918.69,2021-11-09,False
68wl4ovj,4pd0n31e,wk6pexd1,None,918.465,2021-11-13,False
68wl4ovj,4pd0n31e,wk6pexd1,None,913.395,2021-11-15,False
68wl4ovj,4pd0n31e,7wkp6v2r,None,589.65,2022-05-20,False
68wl4ovj,ok6q991g,9d8x7el2,None,4198.095,2020-07-12,False
68wl4ovj,ok6q991g,9d8x7el2,None,3469.26,2020-07-23,False
68wl4ovj,nj1np96p,pmkeg926,None,2170.54,2021-01-21,False
68wl4ovj,xldemx13,37dgw424,None,2198.47,2020-11-19,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3531.317,2020-12-05,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3498.884,2020-12-05,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3535.65,2020-12-03,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3540.751,2020-12-01,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3544.551,2020-07-29,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3556.184,2020-06-16,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3571.017,2020-05-26,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3631.617,2020-05-21,False
68wl4ovj,om1mw4d2,xd1v634d,29v50ond,204.25,2020-05-20,False
68wl4ovj,om1mw4d2,xd1v634d,xd4reqp9,301.567,2020-05-20,False
68wl4ovj,om1mw4d2,xd1v634d,xd03nz1d,355.45,2020-05-20,False
68wl4ovj,om1mw4d2,xd1v634d,rw6egj7d,324.85,2020-05-20,False
68wl4ovj,om1mw4d2,xd1v634d,n93yl6ed,259.883,2020-05-20,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3673.21,2020-05-19,False
68wl4ovj,om1mw4d2,l9kv40kg,None,1634.733,2020-04-30,False
68wl4ovj,om1mw4d2,l9kv40kg,None,1653.416,2020-04-28,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3701.05,2019-06-11,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3729.55,2019-06-08,False
68wl4ovj,om1mw4d2,l9kv40kg,None,1207.36,2018-12-28,False
68wl4ovj,om1mw4d2,l9kv40kg,None,1291.28,2018-12-16,False
68wl4ovj,om1mw4d2,l9kv40kg,None,1695.56,2018-05-20,False
68wl4ovj,om1mw4d2,l9kv40kg,None,1706,2018-05-19,False
68wl4ovj,om1mw4d2,l9kv40kg,None,1725,2018-05-13,False
68wl4ovj,om1mw4d2,l9kv40kg,None,1747.78,2018-01-13,False
68wl4ovj,om1mw4d2,l9kv40kg,None,1769.75,2018-01-12,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3772.36,2017-11-04,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3787.91,2017-11-02,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3797.15,2017-10-27,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3825.65,2017-08-09,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3925,2017-04-09,False
68wl4ovj,om1mw4d2,jzd33ndn,None,4012,2017-04-06,False
68wl4ovj,om1mw4d2,jzd33ndn,None,4061,2017-04-04,False
68wl4ovj,om1mw4d2,jzd33ndn,None,4075,2017-02-25,False
68wl4ovj,om1mw4d2,l9kv40kg,None,1797.617,2017-01-28,False
68wl4ovj,om1mw4d2,l9kv40kg,None,1792,2017-01-28,False
68wl4ovj,om1mw4d2,vdooo1vd,rw642l69,332.866,2020-06-17,False
68wl4ovj,om1mw4d2,vdooo1vd,rw642l69,337.1,2017-11-07,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3474.483,2022-02-10,False
68wl4ovj,om1mw4d2,vdooo1vd,rw642l69,321.9,2022-05-13,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3458.483,2022-05-18,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3458.15,2022-05-21,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3453.117,2022-06-10,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3440.85,2022-06-14,False
68wl4ovj,om1mw4d2,jzd33ndn,None,3425.717,2022-06-15,False
