user,game_id,category_id,level_id,time,date,emulated
8v5n21vj,kdkvl21m,7kj99423,None,676,2020-12-23,False
8v5n21vj,kdkvl21m,7kj99423,None,1229,2020-11-14,False
8v5n21vj,kdkvl21m,7kj99423,None,743,2020-11-27,False
8v5n21vj,kdkvl21m,7kj99423,None,1530,2020-11-13,False
8v5n21vj,kdkvl21m,7kj99423,None,746,2020-11-20,False
8v5n21vj,kdkvl21m,n2yqypmk,n93nl2w0,70.467,2021-01-23,False
8v5n21vj,kdkvl21m,7kj99423,None,777,2020-11-17,False
8v5n21vj,kdkvl21m,n2yqypmk,n93nl2w0,50.593,2021-01-23,False
8v5n21vj,kdkvl21m,7kj99423,None,547,2021-01-29,False
8v5n21vj,kdkvl21m,7kj99423,None,767,2020-11-17,False
8v5n21vj,kdkvl21m,7kj99423,None,584,2021-01-18,False
8v5n21vj,kdkvl21m,7kj99423,None,839,2020-11-17,False
8v5n21vj,kdkvl21m,7kj99423,None,608,2021-01-17,False
8v5n21vj,kdkvl21m,7kj99423,None,887,2020-11-15,False
8v5n21vj,kdkvl21m,7kj99423,None,639,2021-01-06,False
8v5n21vj,kdkvl21m,7kj99423,None,1044,2020-11-15,False
