user,game_id,category_id,level_id,time,date,emulated
v81lkwqx,kdk82qdm,q25e6jv2,None,254.65,2021-01-10,False
v81lkwqx,kdk82qdm,zd37grn2,None,360.05,2022-02-08,False
v81lkwqx,kdk82qdm,q25e6jv2,None,446.4,2021-01-08,False
v81lkwqx,kdk82qdm,wk6qlr21,None,2853.78,2021-01-10,False
v81lkwqx,kdk82qdm,q25e6jv2,None,280.79,2021-01-08,False
v81lkwqx,kdk82qdm,wdmvl6od,None,1474.95,2022-02-10,False
v81lkwqx,kdk82qdm,q25e6jv2,None,373.27,2021-01-08,False
v81lkwqx,kdk82qdm,wdmvl6od,None,2106.44,2022-02-11,False
v81lkwqx,kdk82qdm,zd37grn2,None,363.84,2019-10-19,False
v81lkwqx,kdk82qdm,q25e6jv2,None,305.85,2021-01-08,False
v81lkwqx,kdk82qdm,wdmvl6od,None,2872.9,2022-02-14,False
v81lkwqx,kdk82qdm,wk6qlr21,None,2155.16,2022-04-15,False
v81lkwqx,kdk82qdm,02qp877d,None,4459.74,2019-10-20,False
v81lkwqx,kdk82qdm,q25e6jv2,None,229.8,2019-10-25,False
v81lkwqx,kdk82qdm,02qpvoyd,None,426.55,2022-03-12,False
v81lkwqx,kdk82qdm,wdmvl6od,None,1057.46,2021-01-11,False
v81lkwqx,kdk82qdm,q25e6jv2,None,412.48,2019-10-21,False
v81lkwqx,kdk82qdm,02qpvoyd,None,417.35,2022-03-13,False
v81lkwqx,kdk82qdm,q25e6jv2,None,661.73,2021-02-11,False
v81lkwqx,kdk82qdm,02qpvoyd,None,397.183,2022-03-15,False
v81lkwqx,9d3r370d,wkpvqygk,None,279.41,2022-01-28,False
v81lkwqx,m1zkn9m1,9kv8g0ed,None,405.133,2022-03-20,False
v81lkwqx,m1zkn9m1,9kvne9jd,None,413.4,2022-03-22,False
v81lkwqx,m1zkn9m1,zd3q1xyk,None,826.34,2022-03-24,False
v81lkwqx,m1zkn9m1,9kv8g0ed,None,313.77,2022-03-27,False
