user,game_id,category_id,level_id,time,date,emulated
0jmzq4x1,o1y9wo6q,7dgrrxk4,None,5352,2015-02-23,False
0jmzq4x1,o1y9wo6q,7dgrrxk4,None,6426,2015-02-14,False
0jmzq4x1,o1y9wo6q,7dgrrxk4,None,5820,2015-02-22,False
0jmzq4x1,kdkzlgdm,wk67rxd1,None,32303,2015-02-15,False
0jmzq4x1,v1pxjz68,xd14l37d,None,7944,2015-03-14,False
0jmzq4x1,v1pxjz68,n2y3r8do,None,5262,2015-02-22,False
0jmzq4x1,v1pxjz68,n2y3r8do,None,5205,2015-02-22,False
0jmzq4x1,v1pxjz68,n2y3r8do,None,5373,2015-02-16,False
0jmzq4x1,v1pxjz68,n2y3r8do,None,5380,2015-01-02,False
0jmzq4x1,v1pxjz68,n2y3r8do,None,5460,2014-12-28,False
0jmzq4x1,v1pxjz68,n2y3r8do,None,5748,2014-12-26,False
0jmzq4x1,v1pxjz68,n2y3r8do,None,5195,2015-03-14,False
