user,game_id,category_id,level_id,time,date,emulated
0jmp2oyj,4pd03de5,jdrq07lk,None,2306,2012-11-17,False
0jmp2oyj,4pd03de5,q25op7gk,None,4118,2013-09-03,False
0jmp2oyj,xkdkmx1m,xd1rx7wk,None,4857,2012-05-01,False
0jmp2oyj,l3dx0vdy,l824jg25,None,9552,2013-04-05,False
0jmp2oyj,268e4o6p,w20wgvdn,None,1258,2016-08-26,False
0jmp2oyj,268e4o6p,w20wgvdn,None,1177,2016-11-13,False
0jmp2oyj,268e4o6p,w20wgvdn,None,1130,2016-12-19,False
0jmp2oyj,w6j7726j,wkpvm0kr,None,15602,2013-01-20,False
0jmp2oyj,nd27gq10,xk954420,None,197.7,2018-03-07,False
0jmp2oyj,k6qzjx6g,9kv7wj8k,None,1551,2018-10-29,False
0jmp2oyj,k6qzjx6g,rklvwend,None,1915,2015-07-28,False
0jmp2oyj,k6qzjx6g,rklvwend,None,1600,2015-06-13,True
0jmp2oyj,46wlwl1r,jdrpnv02,None,1465,2017-02-11,False
0jmp2oyj,9doy7k6p,mkeoq3jd,None,1215,2013-05-12,False
0jmp2oyj,w6jxoedj,n2y11x12,None,285.86,2014-01-04,False
0jmp2oyj,3dxrnvdy,xk9l174k,None,108.65,2017-01-24,False
0jmp2oyj,m1zoemd0,9d8v96lk,None,3497,2012-11-28,False
0jmp2oyj,j1ne7ee1,wkpoyqg2,None,644,2016-01-05,False
0jmp2oyj,w6jlow4d,zd366yyd,None,3029,2013-08-21,False
0jmp2oyj,kdkz3g2d,rklqqgq2,None,372,2012-12-27,True
0jmp2oyj,k6q4mn0d,9kvmmxjk,None,448,2014-07-25,True
0jmp2oyj,9d3r70ed,02qlqnyk,None,449.62,2016-05-09,False
