user,game_id,category_id,level_id,time,date,emulated
j0nd00r8,yd4ovvg1,9kv7jy8k,kwj3v50d,67.267,2020-12-11,False
j0nd00r8,yd4ovvg1,9kv7jy8k,kwj3v50d,129,2020-08-10,False
j0nd00r8,yd4ovvg1,mke4xy62,z98m63lw,119.633,2021-01-27,False
j0nd00r8,yd4ovvg1,mke4xy62,z98m63lw,462.467,2020-11-22,False
j0nd00r8,yd4ovvg1,mke4xy62,z98m63lw,128.667,2021-01-22,False
j0nd00r8,yd4ovvg1,mke4xy62,z98m63lw,18.533,2020-11-10,False
j0nd00r8,yd4ovvg1,9kv7jy8k,kwj3v50d,166,2021-01-11,False
j0nd00r8,yd4ovvg1,ndx9l1jd,None,420,2021-12-26,False
j0nd00r8,yd4ovvg1,9kv7jy8k,z98m63lw,8.533,2020-11-06,False
j0nd00r8,yd4ovvg1,9kv7jy8k,z98m63lw,6.567,2021-08-08,False
j0nd00r8,yd4ovvg1,ndx9l1jd,None,536,2021-09-16,False
j0nd00r8,yd4ovvg1,mke4xy62,z98m63lw,143.4,2020-10-23,False
j0nd00r8,yd4ovvg1,9kv7jy8k,kwj3v50d,45,2021-07-31,False
j0nd00r8,yd4ovvg1,9kv7jy8k,z98m63lw,363.5,2021-11-12,False
j0nd00r8,yd4ovvg1,mke4xy62,z98m63lw,147.478,2020-09-13,False
j0nd00r8,yd4ovvg1,9kv7jy8k,kwj3v50d,62,2021-07-11,False
j0nd00r8,yd4ovvg1,9kv7jy8k,z98m63lw,340.733,2021-11-12,False
j0nd00r8,yd4ovvg1,9kv7jy8k,kwj3v50d,104,2020-08-20,False
j0nd00r8,yd4ovvg1,9kv7jy8k,kwj3v50d,53.867,2021-06-06,False
j0nd00r8,yd4ovvg1,ndx9l1jd,None,445,2021-12-04,False
j0nd00r8,yd4ovvg1,9kv7jy8k,kwj3v50d,59,2020-12-20,False
j0nd00r8,yd4ovvg1,mke4xy62,z98m63lw,177.833,2020-09-06,False
j0nd00r8,yd4ovvg1,9kv7jy8k,kwj3v50d,87,2021-05-31,False
j0nd00r8,v1po7r76,mkeqn79k,xd130359,170,2020-10-06,False
j0nd00r8,v1po7r76,mkeqn79k,xd130359,146.933,2020-10-10,False
j0nd00r8,v1po7r76,9kv9nz32,xd130359,186.6,2020-12-08,False
j0nd00r8,pd0wg921,rkl007wk,None,31.75,2022-08-23,False
j0nd00r8,pd0wg921,rkl007wk,None,31.2,2022-09-02,False
j0nd00r8,pd0wg921,wdm63v4k,None,0.001,2022-08-23,False
j0nd00r8,o1y9glv6,02qm0pzd,None,83.167,2021-08-03,False
j0nd00r8,o1y9glv6,02qm0pzd,None,83.4,2021-08-03,False
