user,game_id,category_id,level_id,time,date,emulated
j2wq56lj,46w7zqdr,7kjvxm4k,r9gjjqp9,327,2022-08-30,False
j2wq56lj,46w7zqdr,7kjvxm4k,r9gjjqp9,307,2022-09-01,False
j2wq56lj,46w7zqdr,7kjvxm4k,r9gjjqp9,279,2022-09-02,False
j2wq56lj,46w7zqdr,7kjvxm4k,r9gjjqp9,277,2022-09-03,False
j2wq56lj,46w7zqdr,7kjvxm4k,r9gjjqp9,264,2022-09-04,False
j2wq56lj,y657jede,ndx19452,nwloxxpw,99.02,2021-08-24,False
j2wq56lj,y657jede,ndx19452,owoyggv9,26.5,2021-08-21,False
j2wq56lj,y657jede,ndx19452,xd0qrr09,19.49,2021-08-19,False
j2wq56lj,y657jede,ndx19452,n93o2q79,56.73,2021-08-18,False
j2wq56lj,y657jede,ndx19452,nwl3kkpw,54.35,2021-08-17,False
j2wq56lj,y657jede,wdm475xd,None,3200,2021-08-16,False
j2wq56lj,y657jede,ndx19452,r9g400q9,55.88,2021-08-15,False
j2wq56lj,y657jede,ndxp0312,None,2857,2021-08-14,False
j2wq56lj,y657jede,ndx19452,r9g400q9,56.41,2021-08-13,False
j2wq56lj,y657jede,ndxp0312,None,3079,2021-08-12,False
j2wq56lj,y657jede,ndx19452,ywe5kkqw,64.9,2021-08-10,False
j2wq56lj,y657jede,ndx19452,z987vv7w,41.2,2021-08-07,False
j2wq56lj,y657jede,ndx19452,o9x7556d,46.64,2021-07-12,False
j2wq56lj,y657jede,ndx19452,z987vv7w,41.4,2021-07-10,False
j2wq56lj,y657jede,ndx19452,z987vv7w,41.27,2021-07-10,False
j2wq56lj,y657jede,ndx19452,z987vv7w,41.57,2021-07-09,False
j2wq56lj,y657jede,ndx19452,4955oo29,71.96,2021-07-09,False
j2wq56lj,y657jede,ndx19452,y9mxqqlw,49.52,2021-07-08,False
j2wq56lj,y657jede,ndx19452,z987vv7w,41.95,2021-07-07,False
j2wq56lj,y657jede,ndx19452,4955oo29,72.8,2021-07-05,False
j2wq56lj,y657jede,ndx19452,y9mxqqlw,49.67,2021-07-04,False
j2wq56lj,y657jede,ndx19452,592qggg9,57.72,2021-07-01,False
j2wq56lj,y657jede,ndx19452,592qggg9,58.37,2021-06-19,False
j2wq56lj,y657jede,ndx19452,592qggg9,57.84,2021-06-19,False
j2wq56lj,y657jede,ndx19452,xd0qrr09,19.51,2021-06-18,False
j2wq56lj,y657jede,ndx19452,xd0qrr09,19.72,2021-06-17,False
j2wq56lj,y657jede,ndx19452,592qggg9,59.1,2021-06-16,False
j2wq56lj,y657jede,ndx19452,xd0qrr09,19.74,2021-06-15,False
j2wq56lj,y657jede,ndx19452,o9x7556d,46.74,2021-06-14,False
j2wq56lj,y657jede,ndx19452,o9x7556d,46.82,2021-06-13,False
j2wq56lj,y657jede,ndx19452,y9mxqqlw,49.96,2021-06-12,False
j2wq56lj,y657jede,ndx19452,y9mxqqlw,50.36,2021-06-10,False
j2wq56lj,y657jede,ndx19452,592qggg9,59.29,2021-06-09,False
j2wq56lj,y657jede,ndx19452,592qggg9,59.57,2021-06-08,False
j2wq56lj,y657jede,ndx19452,r9g400q9,58.42,2021-06-07,False
j2wq56lj,y657jede,ndx19452,n934557d,37.74,2021-06-06,False
j2wq56lj,y657jede,ndx19452,rdnzjjnd,39.16,2021-06-05,False
j2wq56lj,y657jede,ndx19452,rdnzjjnd,39.27,2021-06-04,False
j2wq56lj,y657jede,ndx19452,rdnzjjnd,39.57,2021-06-03,False
j2wq56lj,y657jede,ndx19452,xd0qrr09,19.88,2021-06-02,False
j2wq56lj,y657jede,ndx19452,xd0qrr09,20.19,2021-06-01,False
j2wq56lj,y657jede,ndx19452,xd0qrr09,21.9,2021-05-31,False
j2wq56lj,y657jede,ndx19452,69z2oo69,76.4,2021-05-30,False
j2wq56lj,y657jede,ndx19452,ldyg77jd,37.93,2021-05-29,False
j2wq56lj,y657jede,ndx19452,o9x7556d,47.19,2021-05-28,False
j2wq56lj,y657jede,ndx19452,rdnzjjnd,39.61,2021-05-27,False
j2wq56lj,y657jede,ndx19452,ewpxmmld,48.27,2021-05-26,False
j2wq56lj,y657jede,ndx19452,owo611vw,32.45,2021-05-25,False
j2wq56lj,y657jede,ndx19452,ywe5kkqw,65.18,2021-05-23,False
j2wq56lj,y657jede,ndx19452,ywe5kkqw,64.96,2021-05-23,False
