user,game_id,category_id,level_id,time,date,emulated
8d4nr7g8,pd0wx9w1,zd36l5rd,None,103.572,2022-03-05,False
8d4nr7g8,pd0wx9w1,zd36l5rd,None,101.489,2022-03-05,False
8d4nr7g8,pd0wx9w1,zd36l5rd,None,98.75,2022-03-06,False
8d4nr7g8,pd0wx9w1,zd36l5rd,None,97.548,2022-03-20,False
8d4nr7g8,pd0wx9w1,zd36l5rd,None,90.106,2022-03-24,False
8d4nr7g8,pd0wx9w1,zd36l5rd,None,89.523,2022-03-28,False
8d4nr7g8,pd0wx9w1,zd36l5rd,None,104.785,2022-02-06,False
8d4nr7g8,76rxlve6,7dg9emxk,None,222077,2022-01-26,False
8d4nr7g8,76rxlve6,7dg9emxk,None,1141989,2022-01-27,False
8d4nr7g8,76rxlve6,7dg9emxk,None,1592021,2022-01-27,False
