user,game_id,category_id,level_id,time,date,emulated
jprz5kk8,46w0n91r,824rg9gd,None,5263,2021-04-12,False
jprz5kk8,46w0n91r,vdoqz66k,None,1751,2021-02-09,False
jprz5kk8,46w0n91r,wkpq9pjd,None,1737.686,2020-08-13,False
jprz5kk8,46w0n91r,824rg9gd,None,5621,2020-05-18,False
jprz5kk8,46w0n91r,wdm4veed,None,1823,2021-04-12,False
jprz5kk8,46w0n91r,wkpq9pjd,None,1723,2021-02-09,False
jprz5kk8,46w0n91r,824rg9gd,None,5416,2020-08-13,False
jprz5kk8,46w0n91r,vdoqz66k,None,1779,2021-04-12,False
jprz5kk8,46w0n91r,02ql37pk,None,3598,2020-11-10,False
jprz5kk8,46w0n91r,wdm4veed,None,1875,2020-08-11,False
jprz5kk8,46w0n91r,wkpq9pjd,None,1721,2021-04-12,False
jprz5kk8,46w0n91r,824rg9gd,None,5339.34,2020-11-04,False
jprz5kk8,46w0n91r,wkpq9pjd,None,1749,2020-08-09,False
jprz5kk8,46w0n91r,824rg9gd,None,5246,2021-04-20,False
jprz5kk8,46w0n91r,02ql37pk,None,3542,2021-04-12,False
jprz5kk8,46w0n91r,824rg9gd,None,5364.039,2020-10-22,False
jprz5kk8,46w0n91r,824rg9gd,None,5423,2020-08-04,False
jprz5kk8,46w0n91r,824rg9gd,None,5252,2021-04-16,False
jprz5kk8,46w0n91r,824rg9gd,None,5303,2021-02-09,False
jprz5kk8,46w0n91r,wkpq9pjd,None,1733.08,2020-10-19,False
jprz5kk8,46w0n91r,vdoqz66k,None,1760.248,2020-08-03,False
jprz5kk8,46w0n91r,02ql37pk,None,3534,2021-04-14,False
jprz5kk8,46w0n91r,wdm4veed,None,1829,2021-02-09,False
jprz5kk8,46w0n91r,wdm4veed,None,1854.69,2020-09-23,False
jprz5kk8,46w0n91r,vdoqz66k,None,1771.61,2020-08-02,False
jprz5kk8,46w0n91r,wdm4veed,None,1407.133,2021-04-14,False
jprz5kk8,46w0n91r,02ql37pk,None,3580,2021-02-09,False
jprz5kk8,46w0n91r,824rg9gd,None,5381,2020-08-14,False
jprz5kk8,46w0n91r,824rg9gd,None,5566,2020-05-24,False
