user,game_id,category_id,level_id,time,date,emulated
5j52zzjv,lde39l63,ndx8vvkq,None,857,2016-02-21,False
5j52zzjv,lde39l63,ndx8vvkq,None,831,2016-02-28,False
5j52zzjv,lde39l63,ndx8vvkq,None,998,2016-02-11,False
5j52zzjv,m1zjpm60,7kjp9xk3,None,2328,2018-07-05,False
5j52zzjv,m1zjpm60,7kjp9xk3,None,2780,2016-02-15,False
5j52zzjv,m1zjpm60,7kjp9xk3,None,2345,2018-01-23,False
5j52zzjv,m1zjpm60,7kjp9xk3,None,2866,2015-12-09,False
5j52zzjv,m1zjpm60,7kjp9xk3,None,2397,2016-11-15,False
5j52zzjv,m1zjpm60,7kjp9xk3,None,2880,2015-03-30,False
5j52zzjv,m1zjpm60,7kjp9xk3,None,2417,2016-10-29,False
5j52zzjv,m1zjpm60,7kjp9xk3,None,2995,2014-05-28,False
5j52zzjv,m1zjpm60,7kjp9xk3,None,2276,2020-09-10,False
5j52zzjv,m1zjpm60,7kjp9xk3,None,2427,2016-10-02,False
5j52zzjv,m1zjpm60,xk9g5yd0,None,4300,2019-06-29,False
5j52zzjv,m1zjpm60,7kjp9xk3,None,2260,2022-07-15,False
5j52zzjv,m1zjpm60,7kjp9xk3,None,2286,2019-12-14,False
5j52zzjv,m1zjpm60,7kjp9xk3,None,2546,2016-09-11,False
5j52zzjv,m1zjpm60,xk9g5yd0,None,4400,2016-12-27,False
5j52zzjv,m1zjpm60,7kjp9xk3,None,2293,2019-12-12,False
5j52zzjv,m1zjpm60,7kjp9xk3,None,2625,2016-06-22,False
5j52zzjv,m1zjpm60,7kjp9xk3,None,2268,2021-08-25,False
5j52zzjv,m1zjpm60,7kjp9xk3,None,2309,2019-11-05,False
5j52zzjv,m1zjpm60,7kjp9xk3,None,2692,2016-02-23,False
5j52zzjv,4d70zr17,9kvlx32g,None,4387,2015-09-14,False
5j52zzjv,4d70zr17,9kvm4j8k,None,3008,2018-09-03,False
5j52zzjv,4d70zr17,rklzg82n,None,6679,2015-04-28,False
5j52zzjv,4d70zr17,9kvlx32g,None,4336,2022-04-23,False
5j52zzjv,4d70zr17,rklzg82n,None,5998,2015-08-31,False
5j52zzjv,4d70zr17,zd30g5ed,None,3120,2016-04-06,False
5j52zzjv,4d70zr17,rklzg82n,None,5949,2015-12-23,False
5j52zzjv,4d70zr17,rklzg82n,None,6221,2015-06-03,False
5j52zzjv,4d70zr17,rklzg82n,None,6052,2015-07-04,False
5j52zzjv,4d70zr17,9kvpj50k,None,3180,2015-07-26,False
5j52zzjv,4d70zr17,9kvm4j8k,None,3017,2018-09-03,False
5j52zzjv,4d70zr17,9kvlx32g,None,4486,2015-05-18,False
5j52zzjv,4d70zr17,rklzg82n,None,5885,2019-09-04,False
5j52zzjv,4d70zr17,9kvlx32g,None,4338,2019-11-20,False
5j52zzjv,4d70zr17,rklzg82n,None,5824,2022-07-15,False
5j52zzjv,4d70zr17,9kvlx32g,None,4372,2016-08-16,False
5j52zzjv,4d70zr17,rklzg82n,None,6140,2015-06-10,False
5j52zzjv,4d70zr17,9kvm4j8k,None,3034,2018-04-07,False
5j52zzjv,4d70zr17,rklzg82n,None,6456,2015-04-29,False
5j52zzjv,4d70zr17,rklzg82n,None,5812,2022-10-12,False
5j52zzjv,4d70zr17,9kvm4j8k,None,3076,2018-04-06,False
5j52zzjv,4d70zr17,rklzg82n,None,5891,2017-06-08,False
5j52zzjv,4d70zr17,rklzg82n,None,5858,2019-09-18,False
5j52zzjv,4d70zr17,xd1r0wzk,None,4966,2017-02-05,False
5j52zzjv,4d70zr17,xd1r0wzk,None,4772,2017-02-16,False
5j52zzjv,4d70zr17,rklzg82n,None,5914,2016-04-25,False
5j52zzjv,m1zoemd0,9d8v96lk,None,2735,2018-03-10,False
5j52zzjv,m1zoemd0,9d8v96lk,None,2778,2017-12-23,False
5j52zzjv,m1zoemd0,9d8v96lk,None,2859,2017-08-15,False
5j52zzjv,m1zoemd0,9d8v96lk,None,2979,2016-08-16,False
5j52zzjv,m1zoemd0,9d8v96lk,None,2636,2018-10-02,False
5j52zzjv,m1zoemd0,9d8v96lk,None,2651,2018-07-05,False
5j52zzjv,3dxkz0v1,9kv83mjd,None,6429,2021-10-17,False
