user,game_id,category_id,level_id,time,date,emulated
e8em04ox,l3dxogdy,q25oz7gk,None,522,2018-09-15,False
e8em04ox,l3dxogdy,q25oz7gk,None,521,2018-09-15,False
e8em04ox,l3dxogdy,q25oz7gk,None,532,2018-09-09,False
e8em04ox,l3dxogdy,q25oz7gk,None,510,2019-07-12,False
e8em04ox,l3dxogdy,q25oz7gk,None,550,2018-09-06,False
e8em04ox,l3dxogdy,q25oz7gk,None,516,2020-04-21,False
e8em04ox,l3dxogdy,q25oz7gk,None,541,2018-09-06,False
e8em04ox,l3dxogdy,7kj6mz23,None,2596,2018-09-15,False
e8em04ox,l3dxogdy,q25oz7gk,None,536,2018-09-09,False
e8em04ox,l3dxogdy,q25oz7gk,None,523,2018-09-11,False
e8em04ox,46w0n91r,wdm4veed,None,2567.03,2019-05-04,False
e8em04ox,46w0n91r,wdm4veed,None,2565.53,2019-05-04,False
e8em04ox,46w0n91r,wdm4veed,None,2562.2,2019-05-05,False
e8em04ox,46w0n91r,wdm4veed,None,2537,2019-05-05,False
