user,game_id,category_id,level_id,time,date,emulated
jn9wg4dx,yd4ojyk1,jdzl8q32,ldy8k0rw,85,2022-03-29,False
jn9wg4dx,yd4ojyk1,vdo16y62,rdq5oq2d,20,2023-03-19,False
jn9wg4dx,yd4ojyk1,7dg0ellk,n93lnzz9,96,2022-07-01,False
jn9wg4dx,yd4ojyk1,7dg0ellk,5wk176qd,76,2022-07-24,False
jn9wg4dx,yd4ojyk1,z27v36o2,rdnqxevd,76,2022-08-03,False
jn9wg4dx,yd4ojyk1,w20glj8k,5wk176qd,27,2022-01-19,False
jn9wg4dx,yd4ojyk1,z27v36o2,kwj16m7w,111,2022-08-04,False
jn9wg4dx,yd4ojyk1,wkp0l682,xd18yo5w,47,2022-02-10,False
jn9wg4dx,yd4ojyk1,9kvo05o2,xd18yo5w,133,2022-08-04,False
jn9wg4dx,yd4ojyk1,7dg0ellk,r9g1n8p9,123,2022-03-01,False
jn9wg4dx,yd4ojyk1,vdo16y62,29v804qd,27,2022-08-13,False
jn9wg4dx,yd4ojyk1,7dg0ellk,29v804qd,102,2022-03-06,False
jn9wg4dx,yd4ojyk1,vdo16y62,5wk176qd,21,2022-08-18,False
